2011,Chevrolet,C1500 TAHOE 2WD HYBRID,25.8000,32.8000,28.5410
2011,Chevrolet,C2500 SUBURBAN 2WD,12.7000,21.7000,15.6142
2011,Chevrolet,EQUINOX FWD,28.4000,45.1000,34.0785
2011,Chevrolet,EQUINOX FWD,20.3000,32.3000,24.3751
2011,Chevrolet,EQUINOX FWD,21.1000,34.0000,25.4442
2011,Chevrolet,HHR FWD,27.3000,42.2000,32.4570
2011,Chevrolet,HHR FWD,28.5000,44.8000,34.0798
2011,Chevrolet,HHR FWD,27.5000,41.5000,32.4219
2011,Chevrolet,HHR FWD,27.6000,41.9000,32.6079
2011,Chevrolet,HHR PANEL FWD,27.3000,42.2000,32.4570
2011,Chevrolet,HHR PANEL FWD,28.5000,44.8000,34.0798
2011,Chevrolet,HHR PANEL FWD,27.5000,41.5000,32.4219
2011,Chevrolet,HHR PANEL FWD,27.6000,41.9000,32.6079
2011,Chevrolet,TRAVERSE FWD,20.6000,33.0000,24.7921
2011,Dodge,Durango 2WD,20.4000,32.3000,24.4543
2011,Dodge,Durango 2WD,17.0000,27.2000,20.4511
2011,Dodge,Journey FWD,24.3000,36.8000,28.6845
2011,Dodge,Journey FWD,20.8000,35.5000,25.5634
2011,Dodge,Nitro 2WD,19.8000,30.4000,23.4850
2011,Dodge,Nitro 2WD,19.6000,29.4000,23.0588
2011,Ford,EDGE FWD,23.4000,36.6000,27.9335
2011,Ford,EDGE FWD,23.3000,37.5000,28.0858
2011,Ford,EDGE FWD,23.3000,35.8000,27.6434
2011,Ford,ESCAPE FWD,26.0377,38.7171,30.5381
2011,Ford,ESCAPE FWD,28.8000,39.2000,32.7045
2011,Ford,ESCAPE FWD FFV,24.0000,34.8000,27.8958
2011,Ford,ESCAPE HYBRID FWD,45.2000,42.9000,44.1352
2011,Ford,EXPEDITION 2WD FFV,17.0796,27.2971,20.5392
2011,Ford,EXPEDITION LIMO. 2WD FFV,13.6993,21.4490,16.3591
2011,Ford,EXPLORER FWD,21.8706,34.7630,26.2517
2011,Ford,EXPLORER FWD,21.8728,34.7675,26.2546
2011,Ford,FLEX FWD,20.7000,33.1000,24.8972
2011,GMC,ACADIA FWD,20.6000,33.0000,24.7921
2011,GMC,C1500 YUKON 2WD,18.3000,29.4000,22.0455
2011,GMC,C1500 YUKON 2WD,13.9868,18.0836,15.5746
2011,GMC,C1500 YUKON 2WD HYBRID,25.8000,32.8000,28.5410
2011,GMC,C1500 YUKON XL 2WD,18.3000,29.4000,22.0455
2011,GMC,C1500 YUKON XL 2WD,13.9868,18.0836,15.5746
2011,GMC,C2500 YUKON XL 2WD,12.7000,21.7000,15.6142
2011,GMC,TERRAIN FWD,28.4000,45.1000,34.0785
2011,GMC,TERRAIN FWD,20.3000,32.3000,24.3751
2011,GMC,TERRAIN FWD,21.1000,34.0000,25.4442
2011,Honda,ACCORD CROSSTOUR 2WD,22.7000,38.3000,27.7944
2011,Honda,CR-V 2WD,26.8000,39.2000,31.2481
2011,Honda,ELEMENT 2WD,24.8000,34.3000,28.3311
2011,Honda,PILOT 2WD,20.5891,31.9250,24.5046
2011,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,25.2001,38.6007,29.8658
2011,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,23.6629,35.9582,27.9660
2011,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,25.5849,36.3939,29.5318
2011,HYUNDAI MOTOR COMPANY,TUCSON 2WD,28.8000,42.9000,33.7989
2011,HYUNDAI MOTOR COMPANY,TUCSON 2WD,25.8000,37.6000,30.0427
2011,HYUNDAI MOTOR COMPANY,TUCSON 2WD,27.4000,43.0456,32.7579
2011,HYUNDAI MOTOR COMPANY,TUCSON 2WD,26.1000,40.3000,31.0183
2011,HYUNDAI MOTOR COMPANY,VERACRUZ 2WD,20.6000,32.5000,24.6638
2011,INFINITI,FX35 RWD,20.1726,31.4961,24.0661
2011,INFINITI,QX56 2WD,16.8000,27.8553,20.4528
2011,Jeep,Compass 2WD,28.8799,38.0000,32.3766
2011,Jeep,Compass 2WD,28.8000,40.7000,33.1634
2011,Jeep,Compass 2WD,27.2000,37.5000,31.0361
2011,Jeep,Compass 2WD,29.2000,39.7000,33.1448
2011,Jeep,Grand Cherokee 2WD,19.7000,31.3000,23.6430
2011,Jeep,Grand Cherokee 2WD,19.7000,31.3000,23.6430
2011,Jeep,Grand Cherokee 2WD,17.0000,27.1000,20.4256
2011,Jeep,Liberty 2WD,19.8000,30.4000,23.4850
2011,Jeep,Patriot 2WD,28.8799,38.0000,32.3766
2011,Jeep,Patriot 2WD,28.8000,40.7000,33.1634
2011,Jeep,Patriot 2WD,27.2000,37.5000,31.0361
2011,Jeep,Patriot 2WD,29.2000,39.7000,33.1448
2011,KIA MOTORS CORPORATION,BORREGO 2WD,20.6000,29.5000,23.8360
2011,KIA MOTORS CORPORATION,BORREGO 2WD,19.1000,30.0000,22.8332
2011,KIA MOTORS CORPORATION,SORENTO 2WD,26.9000,40.3000,31.6332
2011,KIA MOTORS CORPORATION,SORENTO 2WD,24.7000,37.3000,29.1277
2011,KIA MOTORS CORPORATION,SORENTO 2WD,25.3000,35.8000,29.1469
2011,KIA MOTORS CORPORATION,SPORTAGE 2WD,27.6000,40.2000,32.1321
2011,KIA MOTORS CORPORATION,SPORTAGE 2WD,27.4615,42.9897,32.7915
2011,KIA MOTORS CORPORATION,SPORTAGE 2WD,26.1000,40.2000,30.9916
2011,LEXUS,RX 350,22.8097,34.2291,26.8390
2011,LEXUS,RX 450h,41.4485,39.0959,40.3557
2011,Lincoln,MKT FWD,21.3000,31.8000,25.0172
2011,Lincoln,MKX FWD,23.3000,35.8000,27.6434
2011,Lincoln,NAVIGATOR 2WD FFV,17.1223,27.3941,20.5979
2011,Lincoln,NAVIGATOR 4WD FFV,15.6838,24.1556,18.6229
2011,Lincoln,NAVIGATOR LIMO. 2WD FFV,13.6993,21.4490,16.3591
2011,MAZDA,CX-7 2WD,22.5000,34.7000,26.7289
2011,MAZDA,CX-7 2WD,25.1000,38.6000,29.7882
2011,MAZDA,CX-9 2WD,21.0493,33.1807,25.1945
2011,Mazda,TRIBUTE FWD,26.2499,39.3000,30.8615
2011,Mazda,TRIBUTE FWD,28.8000,39.2000,32.7045
2011,Mazda,TRIBUTE FWD FFV,24.0000,34.8000,27.8958
2011,Mazda,TRIBUTE HYBRID 2WD,45.2000,42.9000,44.1352
2011,Mercedes-Benz,GLK 350,20.0000,31.3000,23.8795
2011,Mercedes-Benz,ML 350,19.3000,28.4000,22.5517
2011,Mercury Truck,MARINER FWD,26.0377,38.7171,30.5381
2011,Mercury Truck,MARINER FWD FFV,24.0000,34.8000,27.8958
2011,Mercury Truck,MARINER HYBRID FWD,45.2000,42.9000,44.1352
2011,Mitsubishi Motors Corporation,OUTLANDER 2WD,28.7504,39.5094,32.7655
2011,Mitsubishi Motors Corporation,OUTLANDER 2WD,24.5661,36.4421,28.7878
2011,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,31.5175,42.9733,35.8137
2011,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,30.2000,43.2000,34.9301
2011,Mitsubishi Motors North America,ENDEAVOR 2WD,19.1025,29.8075,22.7848
2011,NISSAN,ARMADA 2WD,15.4498,25.8000,18.8533
2011,NISSAN,ARMADA 2WD FFV,15.3000,25.7000,18.7065
2011,NISSAN,MURANO FWD,23.1186,32.7006,26.6301
2011,NISSAN,PATHFINDER 2WD,18.5111,30.1998,22.4153
2011,NISSAN,ROGUE FWD,28.5443,39.2213,32.5292
2011,NISSAN,XTERRA 2WD,19.8729,30.3729,23.5340
2011,Suzuki,GRAND VITARA,24.0663,34.2831,27.7936
2011,Suzuki,GRAND VITARA,24.1181,35.8103,28.2720
2011,TOYOTA,4RUNNER 2WD,23.0000,31.7000,26.2408
2011,TOYOTA,4RUNNER 2WD,21.6000,31.4000,25.1293
2011,TOYOTA,FJ CRUISER 2WD,21.5000,30.2000,24.7023
2011,TOYOTA,HIGHLANDER 2WD,24.6000,37.8000,29.1864
2011,TOYOTA,HIGHLANDER 2WD,22.4000,33.6000,26.3529
2011,TOYOTA,RAV4 2WD,27.3000,39.7000,31.7647
2011,TOYOTA,RAV4 2WD,24.3984,37.3499,28.9095
2011,TOYOTA,SEQUOIA 2WD,17.7000,27.5000,21.0806
2011,TOYOTA,SEQUOIA 2WD,16.9164,25.5346,19.9457
2011,TOYOTA,VENZA,26.4000,40.6000,31.3312
2011,TOYOTA,VENZA,23.7000,36.6000,28.1676
2011,Volkswagen,TIGUAN,24.4000,34.5000,28.1022
2011,Volkswagen,TIGUAN,21.7000,35.8000,26.3745
2011,"Volvo Cars of North America, LLC",XC60 FWD,22.8197,34.5424,26.9328
2011,"Volvo Cars of North America, LLC",XC70 FWD,22.8197,34.5424,26.9328
2011,"Volvo Cars of North America, LLC",XC90 FWD,19.9000,30.8000,23.6694
2011,Acura,MDX 4WD,19.8000,28.7000,23.0111
2011,Acura,RDX 4WD,22.4000,31.9000,25.8664
2011,Acura,ZDX 4WD,20.6000,31.6000,24.4263
2011,Audi,Q5,24.6000,35.9000,28.6594
2011,Audi,Q5,22.7000,30.7000,25.7155
2011,Audi,Q7,19.2896,29.8624,22.9453
2011,BMW,ActiveHybrid X6,20.7106,26.8567,23.0883
2011,BMW,ActiveHybrid X6,20.7106,26.8567,23.0883
2011,BMW,X3 xDrive28i,23.7566,35.5052,27.9130
2011,BMW,X3 xDrive35i,23.5983,35.9931,27.9258
2011,BMW,X5 xDrive35d,23.8298,36.5179,28.2461
2011,BMW,X5 xDrive35i,19.8504,32.2860,24.0124
2011,BMW,X5 xDrive50i,17.2585,28.1647,20.9005
2011,BMW,X5 xDriveM,15.0374,23.0639,17.8296
2011,BMW,X6 xDrive35i,19.8504,32.2860,24.0124
2011,BMW,X6 xDrive50i,17.2585,28.1647,20.9005
2011,BMW,X6 xDriveM,15.0374,23.0639,17.8296
2011,Buick,ENCLAVE AWD,19.5000,31.1000,23.4332
2011,Cadillac,ESCALADE 4WD HYBRID,25.2000,32.4000,28.0000
2011,Cadillac,ESCALADE AWD,17.1000,27.4996,20.6068
2011,Cadillac,ESCALADE ESV AWD,15.4000,24.2000,18.4130
2011,Cadillac,ESCALADE EXT AWD,15.4000,24.2000,18.4130
2011,Cadillac,SRX AWD,19.2436,30.3000,23.0243
2011,Cadillac,SRX AWD,21.5000,31.3000,25.0260
2011,Chevrolet,EQUINOX AWD,25.8000,40.2000,30.7580
2011,Chevrolet,EQUINOX AWD,20.3000,32.3000,24.3751
2011,Chevrolet,EQUINOX AWD,20.3000,32.3000,24.3751
2011,Chevrolet,K1500 AVALANCHE 4WD,18.1000,29.0000,21.7846
2011,Chevrolet,K1500 SUBURBAN 4WD,18.1000,29.0000,21.7846
2011,Chevrolet,K1500 TAHOE 4WD,18.1000,29.0000,21.7846
2011,Chevrolet,K1500 TAHOE 4WD HYBRID,25.7000,32.5000,28.3713
2011,Chevrolet,K2500 SUBURBAN 4WD,12.6000,21.2000,15.4137
2011,Chevrolet,TRAVERSE AWD,20.0000,31.6000,23.9575
2011,Dodge,Durango 4WD,20.1000,31.2000,23.9313
2011,Dodge,Durango 4WD,15.7000,27.2941,19.4104
2011,Dodge,Journey AWD,20.1000,32.9000,24.3659
2011,Dodge,Nitro 4WD,18.7000,28.5000,22.1233
2011,Dodge,Nitro 4WD,19.3000,28.5000,22.5800
2011,Ford,EDGE AWD,22.8000,35.7000,27.2273
2011,Ford,EDGE AWD,22.0000,34.7000,26.3378
2011,Ford,EDGE AWD,21.4583,31.6220,25.0867
2011,Ford,ESCAPE 4WD,25.2006,36.2860,29.2173
2011,Ford,ESCAPE 4WD FFV,22.7501,31.6053,26.0323
2011,Ford,ESCAPE HYBRID 4WD,39.8484,38.0990,39.0417
2011,Ford,EXPEDITION 4WD FFV,15.6838,24.1556,18.6229
2011,Ford,EXPLORER 4WD,20.9000,31.4000,24.6021
2011,Ford,EXPLORER 4WD,20.9000,31.4000,24.6021
2011,Ford,FLEX AWD,19.5000,30.7000,23.3301
2011,Ford,FLEX AWD,19.9000,30.2000,23.5079
2011,GMC,ACADIA AWD,20.0000,31.6000,23.9575
2011,GMC,K1500 YUKON 4WD,18.1000,29.0000,21.7846
2011,GMC,K1500 YUKON 4WD HYBRID,25.7000,32.5000,28.3713
2011,GMC,K1500 YUKON DENALI AWD,17.1000,27.4996,20.6068
2011,GMC,K1500 YUKON DENALI HYBRID 4WD,25.2000,32.4000,28.0000
2011,GMC,K1500 YUKON XL 4WD,18.1000,29.0000,21.7846
2011,GMC,K1500 YUKON XL AWD,15.4000,24.2000,18.4130
2011,GMC,K2500 YUKON XL 4WD,12.6000,21.2000,15.4137
2011,GMC,TERRAIN AWD,25.8000,40.2000,30.7580
2011,GMC,TERRAIN AWD,20.3000,32.3000,24.3751
2011,GMC,TERRAIN AWD,20.3000,32.3000,24.3751
2011,Honda,ACCORD CROSSTOUR 4WD,21.9796,36.3794,26.7431
2011,Honda,CR-V 4WD,26.3044,37.6237,30.4233
2011,Honda,ELEMENT 4WD,23.8000,33.5000,27.3657
2011,Honda,ELEMENT 4WD,23.2000,31.3000,26.2578
2011,Honda,PILOT 4WD,20.0000,30.5000,23.6663
2011,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,24.7103,34.5488,28.3423
2011,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,24.6696,35.8093,28.6852
2011,HYUNDAI MOTOR COMPANY,TUCSON 4WD,26.7069,39.0985,31.1494
2011,HYUNDAI MOTOR COMPANY,TUCSON 4WD,24.6000,37.2000,29.0238
2011,HYUNDAI MOTOR COMPANY,VERACRUZ 4WD,19.8000,31.1000,23.6702
2011,INFINITI,FX35 AWD,19.5985,29.7734,23.1602
2011,INFINITI,FX50 AWD,17.8637,27.4375,21.1911
2011,INFINITI,QX56 4WD,16.7000,27.1299,20.1935
2011,Jeep,Compass 4WD,26.5000,36.7000,30.2881
2011,Jeep,Compass 4WD,25.3000,31.9000,27.8973
2011,Jeep,Compass 4WD,28.5000,38.7000,32.3351
2011,Jeep,Grand Cherokee 4WD,20.1000,31.2000,23.9313
2011,Jeep,Grand Cherokee 4WD,20.1000,31.2000,23.9313
2011,Jeep,Grand Cherokee 4WD,16.6000,26.0000,19.8254
2011,Jeep,Liberty 4WD,18.7000,28.5000,22.1233
2011,Jeep,Patriot 4WD,26.5000,36.7000,30.2881
2011,Jeep,Patriot 4WD,25.3000,31.9000,27.8973
2011,Jeep,Patriot 4WD,28.5000,38.7000,32.3351
2011,Jeep,Wrangler 4WD,18.7000,27.7000,21.9023
2011,Jeep,Wrangler 4WD,18.0619,27.6006,21.3882
2011,KIA MOTORS CORPORATION,BORREGO 4WD,20.1000,29.2986,23.4070
2011,KIA MOTORS CORPORATION,BORREGO 4WD,18.1000,28.4000,21.6301
2011,KIA MOTORS CORPORATION,SORENTO 4WD,26.4000,37.4000,30.4271
2011,KIA MOTORS CORPORATION,SORENTO 4WD,22.8000,33.8000,26.7120
2011,KIA MOTORS CORPORATION,SPORTAGE 4WD,27.0000,38.4000,31.1632
2011,KIA MOTORS CORPORATION,SPORTAGE 4WD,26.1000,38.8419,30.6202
2011,KIA MOTORS CORPORATION,SPORTAGE 4WD,24.7000,37.2000,29.1002
2011,Land Rover,LR2,18.6318,30.3470,22.5490
2011,Land Rover,LR4,15.3164,23.8342,18.2516
2011,Land Rover,Range Rover,14.2035,24.5596,17.5298
2011,Land Rover,Range Rover,15.1336,25.5096,18.5242
2011,Land Rover,Range Rover sport,14.4115,23.6028,17.4735
2011,Land Rover,Range Rover sport,15.4827,24.7928,18.6310
2011,LEXUS,GX 460,18.6000,28.3000,21.9921
2011,LEXUS,LX 570,15.3000,24.1491,18.3211
2011,LEXUS,RX 350 AWD,22.7000,34.1000,26.7197
2011,LEXUS,RX 450h AWD,38.5411,38.6010,38.5680
2011,Lincoln,MKT AWD,19.9000,30.2000,23.5079
2011,Lincoln,MKT AWD,19.9438,29.9039,23.4600
2011,Lincoln,MKT AWD  HEARSE,17.5000,27.8000,21.0015
2011,Lincoln,MKX AWD,21.4583,31.6220,25.0867
2011,MAZDA,CX-7 4WD,21.5000,31.7000,25.1402
2011,MAZDA,CX-9 4WD,20.4509,30.5026,24.0116
2011,Mazda,TRIBUTE 4WD,25.4000,37.0000,29.5721
2011,Mazda,TRIBUTE 4WD FFV,22.7000,31.8000,26.0552
2011,Mazda,TRIBUTE HYBRID 4WD,39.8484,38.0990,39.0417
2011,Mercedes-Benz,G 55 AMG,13.2000,18.7000,15.2136
2011,Mercedes-Benz,G 550,14.0000,20.1000,16.2143
2011,Mercedes-Benz,GL 350 BLUETEC 4MATIC,21.1000,31.5000,24.7819
2011,Mercedes-Benz,GL 450 4MATIC,15.7000,24.2000,18.6474
2011,Mercedes-Benz,GL 550 4MATIC,15.3000,23.2000,18.0687
2011,Mercedes-Benz,GLK 350 4MATIC,19.5752,29.1763,22.9778
2011,Mercedes-Benz,GLK 350 4MATIC,19.8000,28.9000,23.0687
2011,Mercedes-Benz,ML 350 4MATIC,18.6000,27.1000,21.6567
2011,Mercedes-Benz,ML 350 BLUETEC 4MATIC,23.0490,34.4000,27.0683
2011,Mercedes-Benz,ML 550 4MATIC,16.3000,25.3000,19.4066
2011,Mercedes-Benz,ML 63 AMG,12.8000,19.7000,15.1949
2011,Mercedes-Benz,ML450 HYBRID 4MATIC,26.9000,33.7000,29.5865
2011,Mercedes-Benz,R 350 4MATIC,18.2000,26.4000,21.1572
2011,Mercedes-Benz,R 350 BLUETEC 4MATIC,22.5000,33.3000,26.3449
2011,Mercury Truck,MARINER 4WD,25.2006,36.2860,29.2173
2011,Mercury Truck,MARINER 4WD FFV,22.7501,31.6053,26.0323
2011,Mercury Truck,MARINER HYBRID 4WD,39.8484,38.0990,39.0417
2011,Mitsubishi Motors Corporation,OUTLANDER 4WD,27.7000,37.7000,31.4545
2011,Mitsubishi Motors Corporation,OUTLANDER 4WD,23.3017,34.2029,27.2033
2011,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,30.4000,41.2000,34.4656
2011,Mitsubishi Motors North America,ENDEAVOR AWD,18.4000,26.9000,21.4501
2011,NISSAN,ARMADA 4WD,15.0924,24.1925,18.1677
2011,NISSAN,ARMADA 4WD FFV,15.1498,24.1491,18.2022
2011,NISSAN,MURANO AWD,22.4725,32.6575,26.1412
2011,NISSAN,MURANO CrossCabriolet,21.0000,30.6000,24.4521
2011,NISSAN,PATHFINDER 4WD,17.6977,27.2980,21.0251
2011,NISSAN,PATHFINDER 4WD,15.5498,24.2996,18.5566
2011,NISSAN,ROGUE AWD,28.1394,36.7669,31.4615
2011,NISSAN,XTERRA 4WD,18.1980,27.6273,21.5001
2011,NISSAN,XTERRA 4WD,19.2998,27.1832,22.1965
2011,Porsche,Cayenne,20.2980,32.3000,24.3735
2011,Porsche,Cayenne,18.5077,29.8656,22.3290
2011,Porsche,Cayenne S,19.5000,31.6000,23.5595
2011,Porsche,Cayenne S Hybrid,25.0608,33.1281,28.1450
2011,Porsche,Cayenne Turbo,18.3000,29.9000,22.1706
2011,Saab,9-4X AWD,19.2436,30.3000,23.0243
2011,Saab,9-4X AWD,21.5003,31.3025,25.0270
2011,Saab,9-4X FWD,22.1000,34.4000,26.3378
2011,Subaru,FORESTER AWD,26.4000,37.0378,30.3186
2011,Subaru,FORESTER AWD,23.8000,32.8000,27.1527
2011,Subaru,FORESTER AWD,26.4000,37.6000,30.4865
2011,Subaru,OUTBACK AWD WAGON,27.3072,40.1077,31.8867
2011,Subaru,OUTBACK AWD WAGON,24.4435,37.1370,28.8866
2011,Subaru,OUTBACK AWD WAGON,21.9609,34.2596,26.1921
2011,Subaru,TRIBECA AWD,20.0000,29.5000,23.3895
2011,Suzuki,GRAND VITARA 4WD,23.4214,32.2765,26.7202
2011,TOYOTA,4RUNNER 4WD,20.7000,30.0000,24.0558
2011,TOYOTA,4RUNNER 4WD,20.7000,30.0000,24.0558
2011,TOYOTA,FJ CRUISER 4WD,21.1000,29.1000,24.0788
2011,TOYOTA,FJ CRUISER 4WD,19.2000,27.0000,22.0690
2011,TOYOTA,HIGHLANDER 4WD,20.8000,31.0000,24.4150
2011,TOYOTA,HIGHLANDER HYBRID 4WD,39.3879,37.8625,38.6865
2011,TOYOTA,LAND CRUISER WAGON 4WD,15.9000,24.7491,18.9488
2011,TOYOTA,RAV4 4WD,26.7876,38.4247,31.0144
2011,TOYOTA,RAV4 4WD,23.7000,35.7494,27.9374
2011,TOYOTA,SEQUOIA 4WD,16.7000,25.7000,19.8240
2011,TOYOTA,SEQUOIA 4WD,15.9000,24.5000,18.8827
2011,TOYOTA,SEQUOIA 4WD FFV,15.3536,24.1057,18.3520
2011,TOYOTA,VENZA AWD,25.6000,38.7000,30.2003
2011,TOYOTA,VENZA AWD,22.6000,35.0000,26.8865
2011,Volkswagen,TIGUAN 4MOTION,24.0000,34.9000,27.9247
2011,Volkswagen,TOUAREG,21.3000,31.6000,24.9612
2011,Volkswagen,Touareg Hybrid,25.1000,33.2000,28.1956
2011,"Volvo Cars of North America, LLC",XC60 AWD,20.6521,31.2237,24.3642
2011,"Volvo Cars of North America, LLC",XC60 AWD,22.2442,33.3068,26.1531
2011,"Volvo Cars of North America, LLC",XC70 AWD,20.6521,31.2237,24.3642
2011,"Volvo Cars of North America, LLC",XC70 AWD,22.2442,33.3068,26.1531
2011,"Volvo Cars of North America, LLC",XC90 AWD,19.4000,30.4000,23.1733
2011,"Volvo Cars of North America, LLC",XC90 AWD,16.8000,27.2000,20.2913
