2014,TOYOTA,TUNDRA 4WD FFV,16.1475,24.0677,18.9543
2014,Chevrolet,G1500 EXPRESS 2WD CARGO,16.9996,25.5982,20.0268
2014,Chevrolet,G1500 EXPRESS 2WD CARGO,16.1000,24.3000,18.9825
2014,Chevrolet,G1500 EXPRESS CONV 2WD CARGO,15.6000,23.3000,18.3252
2014,Chevrolet,G2500 EXPRESS CONV 2WD CARGOMDPV,12.4000,20.7000,15.1300
2014,Chevrolet,H1500 EXPRESS AWD CARGO,15.8000,22.9000,18.3618
2014,Chevrolet,H1500 EXPRESS CONV AWD CARGO,15.8000,22.9000,18.3618
2014,Ford,E150 VAN FFV,16.4000,22.5000,18.6788
2014,Ford,E150 VAN FFV,15.1000,22.1000,17.6100
2014,Ford,E250 VAN FFV,16.4000,22.5000,18.6788
2014,Ford,E250 VAN FFV,15.0368,22.0269,17.5419
2014,Ford,E350 VAN,12.7000,18.8000,14.8714
2014,Ford,E350 VAN FFV,14.5000,21.4000,16.9609
2014,GMC,G1500 SAVANA 2WD CARGO,16.9996,25.5982,20.0268
2014,GMC,G1500 SAVANA 2WD CARGO,16.1000,24.3000,18.9825
2014,GMC,G1500 SAVANA CONV 2WD CARGO,15.6000,23.3000,18.3252
2014,GMC,G2500 SAVANA CONV 2WD CARGO MDPV,12.4000,20.7000,15.1300
2014,GMC,H1500 SAVANA AWD CARGO,15.8000,22.9000,18.3618
2014,GMC,H1500 SAVANA CONV AWD CARGO,15.8000,22.9000,18.3618
2014,Chevrolet,G1500 EXPRESS 2WD PASS,15.6000,23.3000,18.3252
2014,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.7000,22.8000,16.6993
2014,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.1000,21.7000,15.9434
2014,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,13.6590,22.7597,16.6560
2014,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.9584,21.4990,15.7792
2014,Chevrolet,H1500 EXPRESS AWD PASS,15.8000,22.9000,18.3618
2014,Ford,E150 WAGON FFV,15.6000,22.2000,18.0094
2014,Ford,E150 WAGON FFV,14.5000,21.4000,16.9609
2014,Ford,E350 WAGON,11.9841,18.0858,14.1292
2014,Ford,E350 WAGON FFV,14.0000,20.8000,16.4149
2014,GMC,G1500 SAVANA 2WD PASS,15.6000,23.3000,18.3252
2014,GMC,G2500 SAVANA 2WD PASS MDPV,13.7000,22.8000,16.6993
2014,GMC,G2500 SAVANA 2WD PASS MDPV,13.1000,21.7000,15.9434
2014,GMC,G3500 SAVANA 2WD PASS MDPV,13.6632,22.7638,16.6605
2014,GMC,G3500 SAVANA 2WD PASS MDPV,12.9099,21.4299,15.7229
2014,GMC,H1500 SAVANA AWD PASS,15.8000,22.9000,18.3618
2014,Cadillac,XTS HEARSE,18.0963,28.7981,21.7302
2014,Cadillac,XTS LIMO,18.3067,29.2330,22.0084
2014,Ford,Transit Connect Van 2WD,27.9909,41.8774,32.9002
2014,Ford,Transit Connect Van 2WD,26.3000,40.0000,31.0921
2014,Ford,TRANSIT CONNECT WAGON FWD,27.4448,41.1293,32.2775
2014,Ford,TRANSIT CONNECT WAGON FWD,25.6000,39.3469,30.3756
2014,Ford,Transit Connect Wagon LWB FWD,24.8000,38.8000,29.6074
2014,Lincoln,MKT LIVERY FWD,25.8000,39.1000,30.4629
2014,Mobility Ventures LLC,MV-1,15.7000,24.3000,18.6740
2014,Mobility Ventures LLC,MV-1,14.7000,21.9000,17.2524
2014,NISSAN,NV200 Cargo Van,30.2000,38.9000,33.5795
2014,Lincoln,MKT LIVERY AWD,20.9000,32.8000,24.9780
2014,Chrysler,Town & Country,21.4000,35.0000,25.9349
2014,Chrysler,Town & Country,21.4000,35.0000,25.9349
2014,Dodge,Grand Caravan,21.4000,35.0000,25.9349
2014,Dodge,Grand Caravan,21.4000,35.0000,25.9349
2014,Honda,ODYSSEY 2WD,24.0000,38.8000,28.9732
2014,KIA MOTORS CORPORATION,Sedona,21.4000,32.8000,25.3675
2014,MAZDA,MAZDA 5,27.3042,41.0545,32.1497
2014,MAZDA,MAZDA 5,27.0000,40.9000,31.8747
2014,NISSAN,QUEST,23.9482,34.4431,27.7537
2014,RAM,C/V,22.1000,36.0000,26.7474
2014,RAM,C/V,22.1000,36.0000,26.7474
2014,TOYOTA,SIENNA,22.6574,34.7185,26.8557
2014,Volkswagen,Routan,20.8000,34.5000,25.3256
2014,TOYOTA,SIENNA AWD,20.3000,32.0000,24.2977
2014,Acura,MDX 2WD,25.0000,39.9000,30.0497
2014,Acura,RDX 2WD,25.1000,39.6000,30.0517
2014,Buick,ENCORE,33.3000,53.4000,40.0906
2014,Chevrolet,CAPTIVA FWD,28.3968,45.1499,34.0888
2014,Chevrolet,CAPTIVA FWD,20.7000,33.2000,24.9226
2014,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2014,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2014,Chevrolet,EQUINOX FWD,20.7000,34.7000,25.2919
2014,Chevrolet,EQUINOX FWD,22.3000,41.6000,28.1841
2014,Dodge,Journey,23.3000,35.9000,27.6702
2014,Dodge,Journey,20.6000,34.9000,25.2570
2014,Ford,EDGE FWD,26.5000,41.9000,31.7515
2014,Ford,EDGE FWD,23.6000,38.6000,28.6016
2014,Ford,EDGE FWD,23.2062,35.6082,27.5193
2014,Ford,ESCAPE FWD,28.8000,44.4000,34.2087
2014,Ford,ESCAPE FWD,27.4000,41.5732,32.3653
2014,Ford,ESCAPE FWD,27.4000,43.7000,32.9267
2014,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2014,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2014,GMC,TERRAIN FWD,20.7000,34.7000,25.2919
2014,GMC,TERRAIN FWD,22.3000,41.6000,28.1841
2014,Honda,CROSSTOUR 2WD,27.7000,43.4000,33.0860
2014,Honda,CROSSTOUR 2WD,25.0000,41.8000,30.5199
2014,Honda,CR-V 2WD,29.1163,43.4700,34.1977
2014,Honda,PILOT 2WD,22.2302,35.4000,26.7001
2014,HYUNDAI MOTOR COMPANY,Santa Fe 2WD,22.5318,35.3982,26.9379
2014,HYUNDAI MOTOR COMPANY,Santa Fe Sport 2WD,24.0000,37.1000,28.5339
2014,HYUNDAI MOTOR COMPANY,Santa Fe Sport 2WD,25.5000,37.8000,29.8745
2014,HYUNDAI MOTOR COMPANY,Santa Fe ULTIMATE 2WD,21.9000,34.0000,26.0760
2014,HYUNDAI MOTOR COMPANY,Tucson 2WD,29.3000,40.2000,33.3719
2014,HYUNDAI MOTOR COMPANY,Tucson 2WD,26.1502,39.6810,30.8901
2014,INFINITI,QX60 FWD,24.6986,36.6537,28.9473
2014,INFINITI,QX70 RWD,20.9000,33.0000,25.0299
2014,Jeep,Cherokee FWD,27.3000,43.1000,32.6932
2014,Jeep,Cherokee FWD,24.1000,39.5000,29.2278
2014,Jeep,Compass FWD,26.8477,39.8000,31.4540
2014,Jeep,Compass FWD,27.9000,37.3000,31.4687
2014,Jeep,Compass FWD,29.3000,42.2000,33.9733
2014,Jeep,Compass FWD,26.8000,39.6000,31.3617
2014,Jeep,Compass FWD,29.1000,39.6000,33.0426
2014,Jeep,Patriot FWD,26.8477,39.8000,31.4540
2014,Jeep,Patriot FWD,27.9000,37.3000,31.4687
2014,Jeep,Patriot FWD,29.3000,42.2000,33.9733
2014,Jeep,Patriot FWD,26.8000,39.6000,31.3617
2014,Jeep,Patriot FWD,29.1000,39.6000,33.0426
2014,KIA MOTORS CORPORATION,Sorento 2WD,25.2000,38.8000,29.9192
2014,KIA MOTORS CORPORATION,Sorento 2WD,23.3000,37.8000,28.1612
2014,KIA MOTORS CORPORATION,Sorento 2WD,23.0161,34.7973,27.1530
2014,KIA MOTORS CORPORATION,Sportage 2WD,25.8000,36.6000,29.7505
2014,KIA MOTORS CORPORATION,Sportage 2WD,26.0829,39.7769,30.8645
2014,LEXUS,RX 350,22.8199,34.7000,26.9759
2014,LEXUS,RX 450h,41.4485,39.0959,40.3557
2014,Lincoln,MKX FWD,23.2062,35.6082,27.5193
2014,MAZDA,CX-5 2WD,34.1482,45.4998,38.4668
2014,MAZDA,CX-5 2WD,33.7000,48.9000,39.1805
2014,MAZDA,CX-5 2WD,31.5991,44.5607,36.3582
2014,MAZDA,CX-9 2WD,21.1016,33.2245,25.2471
2014,Mercedes-Benz,GLK 350,24.0000,35.7000,28.1518
2014,Mercedes-Benz,GLK 350,23.6177,35.4000,27.7782
2014,Mitsubishi Motors Corporation,OUTLANDER 2WD,31.6455,42.8737,35.8732
2014,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,30.8991,43.0824,35.4045
2014,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,30.1235,41.4300,34.3408
2014,NISSAN,MURANO FWD,23.0000,33.0000,26.6316
2014,NISSAN,PATHFINDER 2WD,24.6411,36.9769,28.9937
2014,NISSAN,ROGUE FWD,33.0278,46.2182,37.8945
2014,NISSAN,ROGUE SELECT,28.9000,39.3000,32.8068
2014,NISSAN,XTERRA 2WD,19.7000,31.0000,23.5655
2014,TOYOTA,FJ CRUISER 2WD,20.1000,29.3000,23.4074
2014,TOYOTA,HIGHLANDER,25.4000,38.4000,29.9650
2014,TOYOTA,HIGHLANDER,23.6000,35.1000,27.6812
2014,TOYOTA,RAV4,30.1000,43.4000,34.9149
2014,TOYOTA,VENZA,25.7000,39.9000,30.6007
2014,TOYOTA,VENZA,23.7000,36.3000,28.0872
2014,Volkswagen,TIGUAN,25.9873,36.0386,29.7169
2014,Volkswagen,TIGUAN,21.7000,35.8000,26.3745
2014,"Volvo Cars of North America, LLC",XC60 FWD,22.7000,37.0000,27.4791
2014,"Volvo Cars of North America, LLC",XC70 FWD,22.7000,37.0000,27.4791
2014,Acura,MDX 4WD,23.1000,37.7000,27.9753
2014,Acura,RDX 4WD,24.5000,37.7000,29.0822
2014,Audi,Q5,24.8000,38.6000,29.5548
2014,Audi,Q5,29.1832,43.5000,34.2568
2014,Audi,Q5,22.8446,35.5000,27.2096
2014,Audi,Q5 Hybrid,30.4000,39.9000,34.0480
2014,Audi,SQ5,19.7468,32.4000,23.9570
2014,BMW,X3 xDrive28i,27.0000,39.4000,31.4548
2014,BMW,X3 xDrive35i,23.5983,35.9931,27.9258
2014,Buick,ENCORE AWD,29.4000,41.5000,33.8400
2014,Chevrolet,CAPTIVA AWD,19.9000,31.5000,23.8527
2014,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2014,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2014,Chevrolet,EQUINOX AWD,20.1000,33.5000,24.5122
2014,Chevrolet,EQUINOX AWD,19.8000,33.0000,24.1463
2014,Dodge,Journey AWD,20.2000,33.0000,24.4714
2014,Ford,EDGE AWD,22.2000,35.5000,26.7017
2014,Ford,EDGE AWD,21.4935,31.6217,25.1131
2014,Ford,ESCAPE AWD,28.4000,41.7735,33.1801
2014,Ford,ESCAPE AWD,26.6000,40.0470,31.3347
2014,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2014,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2014,GMC,TERRAIN AWD,20.1000,33.5000,24.5122
2014,GMC,TERRAIN AWD,19.8000,33.0000,24.1463
2014,Honda,CROSSTOUR 4WD,23.6000,38.9000,28.6753
2014,Honda,CR-V 4WD,28.2422,41.6460,33.0254
2014,Honda,PILOT 4WD,21.5791,33.9405,25.8090
2014,HYUNDAI MOTOR COMPANY,Santa Fe 4WD,22.2134,34.6206,26.4845
2014,HYUNDAI MOTOR COMPANY,Santa Fe Sport 4WD,22.9330,33.9977,26.8679
2014,HYUNDAI MOTOR COMPANY,Santa Fe Sport 4WD,23.7000,35.1000,27.7568
2014,HYUNDAI MOTOR COMPANY,Santa Fe ULTIMATE 4WD,20.7000,32.0000,24.6108
2014,HYUNDAI MOTOR COMPANY,Tucson 4WD,26.2000,35.3000,29.6382
2014,HYUNDAI MOTOR COMPANY,Tucson 4WD,25.2589,35.3389,28.9785
2014,INFINITI,QX60 AWD,24.0442,35.4041,28.1018
2014,INFINITI,QX70 AWD,20.2426,30.5266,23.8597
2014,INFINITI,QX70 AWD,17.5000,27.4000,20.8978
2014,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2014,Jeep,Cherokee 4X4,23.6499,37.3000,28.3124
2014,Jeep,Cherokee 4x4 Active Drive II,26.2000,38.0997,30.4846
2014,Jeep,Cherokee 4x4 Active Drive II,23.6499,36.1000,27.9945
2014,Jeep,Cherokee Trailhawk 4X4,24.5000,35.0494,28.3382
2014,Jeep,Cherokee Trailhawk 4X4,22.0000,34.7000,26.3378
2014,Jeep,Compass 4X4,26.1000,37.6000,30.2655
2014,Jeep,Compass 4X4,25.3000,31.9000,27.8973
2014,Jeep,Compass 4X4,29.0000,39.3000,32.8775
2014,Jeep,Patriot 4X4,26.1000,37.6000,30.2655
2014,Jeep,Patriot 4X4,25.3000,31.9000,27.8973
2014,Jeep,Patriot 4X4,29.0000,39.3000,32.8775
2014,Jeep,Wrangler 4X4,20.8000,29.3000,23.9231
2014,Jeep,Wrangler 4X4,20.6000,29.8000,23.9236
2014,Jeep,Wrangler Unlimited 4X4,19.8000,27.8000,22.7455
2014,Jeep,Wrangler Unlimited 4X4,19.5000,28.7000,22.7871
2014,KIA MOTORS CORPORATION,Sorento 4WD,23.9000,35.6000,28.0481
2014,KIA MOTORS CORPORATION,Sorento 4WD,22.0035,32.8037,25.8305
2014,KIA MOTORS CORPORATION,Sportage 4WD,23.4000,33.9000,27.1897
2014,KIA MOTORS CORPORATION,Sportage 4WD,24.5503,36.3312,28.7447
2014,Land Rover,LR2,21.8000,32.9000,25.7022
2014,Land Rover,Range Rover Evoque,26.5000,41.8000,31.7256
2014,LEXUS,RX 350 AWD,21.9626,33.4681,25.9820
2014,LEXUS,RX 350 AWD,23.2000,36.0000,27.6190
2014,LEXUS,RX 450h AWD,38.5412,38.6010,38.5681
2014,Lincoln,MKT AWD,19.8083,31.4140,23.7581
2014,Lincoln,MKX AWD,21.4935,31.6217,25.1131
2014,MAZDA,CX-5 4WD,32.7000,43.4000,36.7806
2014,MAZDA,CX-5 4WD,30.6908,42.1557,34.9707
2014,MAZDA,CX-9 4WD,20.4427,30.4701,23.9963
2014,Mercedes-Benz,GLK 250 BLUETEC 4MATIC,31.3000,46.9000,36.8097
2014,Mercedes-Benz,GLK 350 4MATIC,23.3000,34.7000,27.3422
2014,Mercedes-Benz,GLK 350 4MATIC,22.9000,34.5000,26.9826
2014,Mitsubishi Motors Corporation,OUTLANDER 4WD,30.3429,40.9126,34.3345
2014,Mitsubishi Motors Corporation,OUTLANDER 4WD,25.7520,38.8042,30.3451
2014,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,30.6950,41.2522,34.6900
2014,NISSAN,MURANO AWD,22.5315,32.5774,26.1619
2014,NISSAN,MURANO CrossCabriolet,22.1000,31.2000,25.4388
2014,NISSAN,PATHFINDER 4WD,23.8288,35.2038,27.8831
2014,NISSAN,ROGUE AWD,32.0077,44.4724,36.6274
2014,NISSAN,ROGUE SELECT AWD,28.1000,37.8000,31.7685
2014,NISSAN,XTERRA 4WD,18.2000,28.0000,21.6024
2014,NISSAN,XTERRA 4WD,19.2779,27.4541,22.2613
2014,Subaru,FORESTER AWD,29.5000,38.6000,33.0010
2014,Subaru,FORESTER AWD,31.3000,44.4000,36.0919
2014,Subaru,FORESTER AWD,27.6791,39.9513,32.1189
2014,Subaru,OUTBACK AWD,30.2124,42.4405,34.7132
2014,Subaru,OUTBACK AWD,27.6791,39.9513,32.1189
2014,Subaru,OUTBACK AWD,21.8678,34.1748,26.0969
2014,Subaru,TRIBECA AWD,20.0000,29.5000,23.3895
2014,Subaru,XV CROSSTREK AWD,32.1595,46.3597,37.3010
2014,Subaru,XV CROSSTREK AWD,29.4900,41.6000,33.9354
2014,Subaru,XV CROSSTREK HYBRID AWD,37.9000,46.4000,41.3050
2014,TOYOTA,FJ CRUISER 4WD,20.6000,29.0000,23.6875
2014,TOYOTA,FJ CRUISER 4WD,18.9000,26.8000,21.7905
2014,TOYOTA,RAV4 AWD,28.5000,40.4000,32.8549
2014,TOYOTA,RAV4 Limited AWD,27.9366,39.9785,32.3170
2014,TOYOTA,VENZA 4WD,25.7000,39.6000,30.5209
2014,TOYOTA,VENZA 4WD,23.0000,35.1000,27.2231
2014,Volkswagen,TIGUAN 4MOTION,25.7719,36.0257,29.5577
2014,"Volvo Cars of North America, LLC",XC60 AWD,21.6794,32.6587,25.5437
2014,"Volvo Cars of North America, LLC",XC60 AWD,21.9796,34.2212,26.1966
2014,"Volvo Cars of North America, LLC",XC70 AWD,21.6794,32.6587,25.5437
2014,"Volvo Cars of North America, LLC",XC70 AWD,22.5644,34.6952,26.7775
2014,Buick,ENCLAVE FWD,20.6000,33.0000,24.7921
2014,Cadillac,ESCALADE 2WD,17.3000,28.4000,20.9921
2014,Cadillac,ESCALADE ESV 2WD,17.3000,28.4000,20.9921
2014,Cadillac,SRX 2WD,20.6150,33.3283,24.8870
2014,Chevrolet,C10 SUBURBAN 2WD,18.3000,29.4000,22.0455
2014,Chevrolet,C10 TAHOE 2WD,18.3000,29.4000,22.0455
2014,Chevrolet,TRAVERSE FWD,20.6000,33.0000,24.7921
2014,Dodge,Durango RWD,22.3996,34.6494,26.6374
2014,Dodge,Durango RWD,17.1000,31.2987,21.4863
2014,Ford,EXPEDITION 2WD FFV,17.0407,27.2087,20.4857
2014,Ford,EXPLORER FFV 2WD,21.4000,33.7000,25.6055
2014,Ford,EXPLORER FWD,25.0986,39.0281,29.9010
2014,Ford,EXPLORER FWD,21.4000,33.7000,25.6055
2014,Ford,FLEX FWD,22.1914,34.6736,26.4813
2014,GMC,ACADIA FWD,20.6000,33.0000,24.7921
2014,GMC,C10 YUKON  XL 2WD,18.3000,29.4000,22.0455
2014,GMC,C10 YUKON  XL 2WD,17.3000,28.4000,20.9921
2014,GMC,C10 YUKON 2WD,18.3000,29.4000,22.0455
2014,GMC,C10 YUKON 2WD,17.3000,28.4000,20.9921
2014,INFINITI,QX60 FWD,35.1997,41.0990,37.6303
2014,INFINITI,QX80 2WD,16.8000,27.5748,20.3843
2014,Jeep,Grand Cherokee 4X2,21.8000,34.5000,26.1282
2014,Jeep,Grand Cherokee 4X2,17.5000,30.6000,21.6758
2014,Lincoln,MKT FWD,21.6000,34.2000,25.8927
2014,Lincoln,NAVIGATOR 2WD FFV,17.0434,27.2150,20.4895
2014,Mercedes-Benz,ML 350,22.8000,32.8000,26.4254
2014,NISSAN,ARMADA 2WD,15.4498,25.8000,18.8533
2014,NISSAN,ARMADA 2WD,15.3000,25.7000,18.7065
2014,NISSAN,PATHFINDER Hybrid 2WD,34.8682,40.8150,37.3147
2014,TOYOTA,4RUNNER 2WD,21.0981,30.7792,24.5767
2014,TOYOTA,SEQUOIA 2WD,15.8677,24.0944,18.7483
2014,"Volvo Cars of North America, LLC",XC90 FWD,20.3000,34.4000,24.8911
2014,Audi,Q7,22.8000,39.1000,28.0649
2014,Audi,Q7,19.4000,30.0000,23.0678
2014,BMW,X5 sDrive35i,23.6793,38.3499,28.6032
2014,BMW,X5 xDrive35d,30.3400,44.2000,35.3246
2014,BMW,X5 xDrive35i,22.9722,37.2419,27.7584
2014,BMW,X5 xDrive50i,17.8978,29.9837,21.8636
2014,BMW,X6 M,16.0000,23.7000,18.7398
2014,BMW,X6 xDrive35i,21.6000,33.2988,25.6562
2014,BMW,X6 xDrive50i,17.8000,28.8000,21.4943
2014,Buick,ENCLAVE AWD,20.1000,32.2000,24.1906
2014,Cadillac,ESCALADE AWD,17.1000,27.6000,20.6321
2014,Cadillac,ESCALADE ESV AWD,15.4000,24.2000,18.4130
2014,Cadillac,SRX AWD,19.7874,31.4971,23.7628
2014,Chevrolet,K10 SUBURBAN 4WD,18.3000,29.4000,22.0455
2014,Chevrolet,K10 TAHOE 4WD,18.3000,29.4000,22.0455
2014,Chevrolet,TRAVERSE AWD,20.1000,32.2000,24.1906
2014,Dodge,Durango AWD,21.1000,33.3000,25.2654
2014,Dodge,Durango AWD,16.8000,30.3000,21.0130
2014,Ford,EXPEDITION 4WD FFV,15.7590,24.1953,18.6918
2014,Ford,EXPLORER AWD,20.6000,31.7000,24.4531
2014,Ford,EXPLORER AWD,19.8083,31.4140,23.7581
2014,Ford,EXPLORER FFV AWD,20.6000,31.7000,24.4531
2014,Ford,FLEX AWD,19.8083,31.4140,23.7581
2014,Ford,FLEX AWD,21.4000,32.3000,25.2316
2014,GMC,ACADIA AWD,19.7000,31.6000,23.7196
2014,GMC,K10 YUKON  4WD,18.3000,29.4000,22.0455
2014,GMC,K10 YUKON DENALI AWD,17.1000,27.6000,20.6321
2014,GMC,K10 YUKON XL 4WD,18.3000,29.4000,22.0455
2014,GMC,K10 YUKON XL AWD,15.4000,24.2000,18.4130
2014,INFINITI,QX60 AWD,34.3821,39.8666,36.6511
2014,INFINITI,QX80 4WD,16.7000,27.1649,20.2022
2014,Jeep,Grand Cherokee 4X4,21.1000,33.3000,25.2654
2014,Jeep,Grand Cherokee 4X4,16.8000,27.9000,20.4637
2014,Jeep,Grand Cherokee SRT8,15.7000,25.8000,19.0572
2014,Land Rover,Land Rover LR4,17.9000,26.3000,20.9045
2014,Land Rover,Range Rover,20.8000,32.3000,24.7683
2014,Land Rover,Range Rover,16.1000,26.7000,19.6019
2014,Land Rover,Range Rover FFV,20.8000,32.3000,24.7683
2014,Land Rover,Range Rover FFV,16.9000,26.0000,20.0593
2014,Land Rover,Range Rover L FFV,20.8000,32.3000,24.7683
2014,Land Rover,Range Rover L FFV,16.9000,26.0000,20.0593
2014,Land Rover,Range Rover Sport,20.7000,32.0000,24.6108
2014,Land Rover,Range Rover Sport,16.8000,26.7000,20.1645
2014,Land Rover,Range Rover Sport FFV,20.7000,32.0000,24.6108
2014,Land Rover,Range Rover Sport FFV,17.5000,26.5000,20.6570
2014,LEXUS,GX 460,18.6000,27.8000,21.8546
2014,LEXUS,LX 570,15.2000,23.8000,18.1515
2014,Lincoln,NAVIGATOR 4WD FFV,15.7590,24.1953,18.6918
2014,Mercedes-Benz,G 550,14.4000,20.3000,16.5667
2014,Mercedes-Benz,G 63 AMG,14.9000,20.7000,17.0498
2014,Mercedes-Benz,GL 350 BLUETEC 4MATIC,24.0000,36.3000,28.3179
2014,Mercedes-Benz,GL 450 4MATIC,17.3000,26.2000,20.4217
2014,Mercedes-Benz,GL 550 4MATIC,16.6000,24.7000,19.4738
2014,Mercedes-Benz,GL 63 AMG,16.4000,24.2000,19.1822
2014,Mercedes-Benz,ML 350 4MATIC,21.9000,31.1000,25.2630
2014,Mercedes-Benz,ML 350 4MATIC,21.9000,31.1000,25.2630
2014,Mercedes-Benz,ML 350 BLUETEC 4MATIC,25.2000,38.8000,29.9192
2014,Mercedes-Benz,ML 550 4MATIC,17.5000,27.5000,20.9239
2014,Mercedes-Benz,ML 63 AMG,17.1000,24.4000,19.7604
2014,NISSAN,ARMADA 4WD,15.1000,24.2000,18.1756
2014,NISSAN,ARMADA 4WD,15.1498,24.1491,18.2022
2014,NISSAN,PATHFINDER Hybrid 4WD,33.7000,39.1191,35.9404
2014,Porsche,Cayenne,21.6000,32.9000,25.5488
2014,Porsche,Cayenne,18.5000,29.8000,22.3063
2014,Porsche,Cayenne Diesel,24.1000,41.0000,29.5883
2014,Porsche,Cayenne GTS,18.4000,28.9000,21.9963
2014,Porsche,Cayenne S,19.5000,31.6000,23.5595
2014,Porsche,Cayenne S Hybrid,25.1000,33.1000,28.1631
2014,Porsche,Cayenne Turbo,18.3000,29.9000,22.1706
2014,Porsche,Cayenne Turbo S,16.7000,27.7000,20.3336
2014,TOYOTA,4RUNNER 4WD,20.6784,29.5482,23.9079
2014,TOYOTA,4RUNNER 4WD,20.6784,29.5482,23.9079
2014,TOYOTA,HIGHLANDER AWD,22.8000,33.7000,26.6838
2014,TOYOTA,HIGHLANDER HYBRID AWD,38.6000,38.8000,38.6897
2014,TOYOTA,HIGHLANDER HYBRID AWD LE Plus,39.1000,38.6000,38.8734
2014,TOYOTA,LAND CRUISER WAGON 4WD,16.1000,24.5000,19.0372
2014,TOYOTA,SEQUOIA 4WD,15.4302,23.4080,18.2254
2014,TOYOTA,SEQUOIA 4WD FFV,15.6202,23.9203,18.5105
2014,Volkswagen,TOUAREG,24.1000,41.0000,29.5883
2014,Volkswagen,TOUAREG,21.3000,31.6000,24.9612
2014,Volkswagen,Touareg Hybrid,25.1000,33.1000,28.1631
2014,"Volvo Cars of North America, LLC",XC90 AWD,19.7000,32.2000,23.8698
2014,"Ferrari North America, Inc.",LaFerrari,15.0170,21.9490,17.5048
2014,Pagani Automobili S.p.A.,Huayra Coupe,12.9,20.4,15.4573
