2008,GMC,G15/25 SAVANA 2WD CARGO CONV,15.3,22.2,17.7879
2008,GMC,G15/25 SAVANA 2WD CARGO CONV,11.5,16.3,13.2567
2008,GMC,G15/25 SAVANA 2WD CARGO CONV,15.3,22.2,17.7879
2008,GMC,G1500/2500 SAVANA 2WD CARGO,18.5,27.6,21.723
2008,GMC,G1500/2500 SAVANA 2WD CARGO,16.9,24.3,19.5837
2008,GMC,G1500/2500 SAVANA 2WD CARGO,12.4,17.5,14.2716
2008,GMC,G1500/2500 SAVANA 2WD CARGO,16.9,24.3,19.5837
2008,GMC,H1500 SAVANA AWD CARGO CONV,15.3,22.1,17.7589
2008,GMC,H1500 SAVANA AWD CARGO CONV,11.5,16.2,13.2268
2008,GMC,H1500 SAVANA AWD CARGO CONV,15.3,22.1,17.7589
2008,GMC,H1500/2500 SAVANA CARGO AWD,16.6,23.4,19.0973
2008,GMC,H1500/2500 SAVANA CARGO AWD,12.2,16.9,13.9452
2008,GMC,H1500/2500 SAVANA CARGO AWD,16.6,23.4,19.0973
2008,CHEVROLET,G1500/2500 EXPRESS 2WD,15.3,22.2,17.7879
2008,CHEVROLET,G1500/2500 EXPRESS 2WD,11.5,16.3,13.2567
2008,CHEVROLET,G1500/2500 EXPRESS 2WD,15.3,22.2,17.7879
2008,CHEVROLET,H1500 EXPRESS AWD,15.3,22.1,17.7589
2008,CHEVROLET,H1500 EXPRESS AWD,11.5,16.2,13.2268
2008,CHEVROLET,H1500 EXPRESS AWD,15.3,22.1,17.7589
2008,GMC,G1500/2500 SAVANA 2WD PASS,15.3,22.2,17.7879
2008,GMC,G1500/2500 SAVANA 2WD PASS,11.5,16.3,13.2567
2008,GMC,G1500/2500 SAVANA 2WD PASS,15.3,22.2,17.7879
2008,GMC,H1500 SAVANA PASS VAN AWD,15.3,22.1,17.7589
2008,GMC,H1500 SAVANA PASS VAN AWD,11.5,16.2,13.2268
2008,GMC,H1500 SAVANA PASS VAN AWD,15.3,22.1,17.7589
2008,BUICK,TERRAZA FWD,19.9,32.5,24.1055
2008,CHEVROLET,UPLANDER FWD,19.9,32.5,24.1055
2008,CHEVROLET,UPLANDER FWD,14.7,24.1,17.8294
2008,CHEVROLET,UPLANDER FWD,19.9,32.5,24.1055
2008,CHRYSLER,TOWN & COUNTRY 2WD,20.8,33.0988,24.9763
2008,CHRYSLER,TOWN & COUNTRY 2WD,14.2,22.9,17.1283
2008,CHRYSLER,TOWN & COUNTRY 2WD,20.8,33.0988,24.9763
2008,CHRYSLER,TOWN & COUNTRY 2WD,19.7,31.9,23.7952
2008,CHRYSLER,TOWN & COUNTRY 2WD,21.4,35.1,25.9596
2008,DODGE,CARAVAN 2WD,20.8,33.0988,24.9763
2008,DODGE,CARAVAN 2WD,14.2,22.9,17.1283
2008,DODGE,CARAVAN 2WD,20.8,33.0988,24.9763
2008,DODGE,CARAVAN 2WD,19.7,31.9,23.7952
2008,DODGE,CARAVAN 2WD,21.4,35.1,25.9596
2008,HONDA,ODYSSEY 2WD,19.7,32.4,23.9191
2008,HONDA,ODYSSEY 2WD,21.1,35.4,25.7877
2008,HYUNDAI,ENTOURAGE,19.8,31.5,23.7736
2008,KIA,SEDONA,19.8,31.5,23.7736
2008,MAZDA,MAZDA 5,26.4,38.1,30.6332
2008,MAZDA,MAZDA 5,27.3,39.2,31.6194
2008,NISSAN,QUEST,20.2869,32.7073,24.4681
2008,TOYOTA,SIENNA 2WD,22.4004,34.0006,26.4632
2008,TOYOTA,SIENNA 4WD,19.6,29.2,23.0032
2008,BUICK,ENCLAVE FWD,20.1,33.5,24.5122
2008,CADILLAC,ESCALADE 2WD,14.9,26.1,18.4658
2008,CADILLAC,ESCALADE ESV 2WD,14.9,26.1,18.4658
2008,CADILLAC,SRX 2WD,18.3,31,22.4362
2008,CADILLAC,SRX 2WD,16.5,28.3,20.311
2008,CHEVROLET,C1500 AVALANCHE 2WD,17.5,28.4,21.1534
2008,CHEVROLET,C1500 AVALANCHE 2WD,13.3,20.6,15.8233
2008,CHEVROLET,C1500 AVALANCHE 2WD,17.5,27.6,20.9499
2008,CHEVROLET,C1500 AVALANCHE 2WD,15.3485,24.0474,18.3328
2008,CHEVROLET,C1500 SUBURBAN 2WD,17.5,28.4,21.1534
2008,CHEVROLET,C1500 SUBURBAN 2WD,13.3,20.6,15.8233
2008,CHEVROLET,C1500 SUBURBAN 2WD,17.5,27.6,20.9499
2008,CHEVROLET,C1500 SUBURBAN 2WD,15.3485,24.0474,18.3328
2008,CHEVROLET,C1500 TAHOE 2WD,16.9,26.4,20.1654
2008,CHEVROLET,C1500 TAHOE 2WD,17.5,28.4,21.1534
2008,CHEVROLET,C1500 TAHOE 2WD,13.3,20.6,15.8233
2008,CHEVROLET,C1500 TAHOE 2WD,17.5,27.6,20.9499
2008,CHEVROLET,C1500 TAHOE 2WD,14.9,26.1,18.4658
2008,CHEVROLET,C1500 TAHOE HYBRID 2WD,26.8,30.1459,28.2089
2008,CHEVROLET,EQUINOX FWD,20.8,33.1,24.9766
2008,CHEVROLET,EQUINOX FWD,20.1,33.5,24.5122
2008,CHEVROLET,HHR FWD,23.9,39.9,29.1624
2008,CHEVROLET,HHR FWD,26.6996,40.5,31.5351
2008,CHEVROLET,HHR FWD,27.5916,42.0963,32.6548
2008,CHEVROLET,HHR FWD,26,41.8,31.3289
2008,CHEVROLET,HHR FWD,27.3,39.6,31.7358
2008,CHEVROLET,HHR FWD,25.3,39.9,30.2871
2008,CHEVROLET,HHR PANEL FWD,27.8,42.2,32.8432
2008,CHEVROLET,HHR PANEL FWD,25.9,41.6,31.1985
2008,CHEVROLET,HHR PANEL FWD,27.3,39.7,31.7647
2008,CHEVROLET,HHR PANEL FWD,25.4,40.1,30.4178
2008,CHEVROLET,TRAILBLAZER 2WD,17.6,28,21.1321
2008,CHEVROLET,TRAILBLAZER 2WD,17.7,28.3,21.2881
2008,CHEVROLET,TRAILBLAZER 2WD,14.9,22.5,17.5708
2008,CHRYSLER,ASPEN 2WD,16.7,25.6,19.7972
2008,CHRYSLER,ASPEN 2WD,11,16.5,12.9412
2008,CHRYSLER,ASPEN 2WD,16.7,25.6,19.7972
2008,CHRYSLER,ASPEN 2WD,16.3,25.6,19.4854
2008,CHRYSLER,PACIFICA FWD,19,30.3,22.8316
2008,CHRYSLER,PACIFICA FWD,18.1,31.5,22.3852
2008,CHRYSLER,PT CRUISER,23,34.1,26.9473
2008,CHRYSLER,PT CRUISER,23.7,34.1,27.4701
2008,CHRYSLER,PT CRUISER,25.2,34.9,28.8024
2008,CHRYSLER,PT CRUISER,26.5499,36.6858,30.3195
2008,DODGE,DURANGO 2WD,17.7,26.9,20.9196
2008,DODGE,DURANGO 2WD,16.7,25.6,19.7972
2008,DODGE,DURANGO 2WD,11,16.5,12.9412
2008,DODGE,DURANGO 2WD,16.7,25.6,19.7972
2008,DODGE,DURANGO 2WD,16.3,25.6,19.4854
2008,DODGE,MAGNUM,23.1,35.8989,27.5143
2008,DODGE,MAGNUM,21.5,34.2,25.8136
2008,DODGE,MAGNUM,20.9,34.1,25.3086
2008,DODGE,MAGNUM,18.8952,31.2843,22.9927
2008,DODGE,MAGNUM,15.8,25.3,19.0126
2008,DODGE,NITRO 2WD,19.8,30.5,23.5118
2008,DODGE,NITRO 2WD,20.4,31.1,24.137
2008,DODGE,NITRO 2WD,19.9,29.2,23.2293
2008,FORD,EDGE FWD,20.3489,32.8574,24.5556
2008,FORD,ESCAPE FWD,25.4,35.9,29.2497
2008,FORD,ESCAPE FWD,27.7,39.2,31.913
2008,FORD,ESCAPE FWD,22.4,33.7,26.3806
2008,FORD,ESCAPE HYBRID FWD,45.6,41.6,43.7088
2008,FORD,EXPEDITION 2WD,15.3,24.9,18.5117
2008,FORD,EXPLORER 2WD,17.3,27.8,20.8425
2008,FORD,EXPLORER 2WD,16.4,27.2,19.9678
2008,FORD,TAURUS X FWD,20.3489,32.8574,24.5556
2008,GMC,ACADIA FWD,20.1,33.5,24.5122
2008,GMC,C1500 YUKON 2WD,16.9,26.4,20.1654
2008,GMC,C1500 YUKON 2WD,17.5,28.4,21.1534
2008,GMC,C1500 YUKON 2WD,13.3,20.6,15.8233
2008,GMC,C1500 YUKON 2WD,17.5,27.6,20.9499
2008,GMC,C1500 YUKON 2WD,14.9,26.1,18.4658
2008,GMC,C1500 YUKON HYBRID 2WD,26.8,30.1459,28.2089
2008,GMC,C1500 YUKON XL 2WD,17.5,28.4,21.1534
2008,GMC,C1500 YUKON XL 2WD,13.3,20.6,15.8233
2008,GMC,C1500 YUKON XL 2WD,17.5,27.6,20.9499
2008,GMC,C1500 YUKON XL 2WD,15.3485,24.0474,18.3328
2008,GMC,C1500 YUKON XL 2WD,14.9,26.1,18.4658
2008,GMC,ENVOY 2WD,17.6,28,21.1321
2008,GMC,ENVOY 2WD,17.7,28.3,21.2881
2008,HONDA,CR-V 2WD,25.3,37.8,29.7231
2008,HONDA,ELEMENT 2WD,24.8,34.3,28.3311
2008,HONDA,ELEMENT 2WD,23.2,31.9,26.4456
2008,HONDA,PILOT 2WD,19.7,31,23.5655
2008,HYUNDAI,SANTAFE 2WD,23,33.2,26.69
2008,HYUNDAI,SANTAFE 2WD,21.6,33.4,25.6832
2008,HYUNDAI,SANTAFE 2WD,21.5,33.1,25.5255
2008,HYUNDAI,TUCSON 2WD,24.5,34.5,28.175
2008,HYUNDAI,TUCSON 2WD,25.1,35.3,28.8515
2008,HYUNDAI,TUCSON 2WD,22,32.9,25.8546
2008,HYUNDAI,VERACRUZ 2WD,19.5,31.7,23.5845
2008,INFINITI,FX35 RWD,19.1782,30.1661,22.938
2008,INFINITI,QX56 2WD,14.9,24.6,18.1142
2008,ISUZU,ASCENDER 5-PASSENGER 2WD,17.6,28,21.1321
2008,JEEP,COMMANDER 2WD,17.4,26.1,20.4706
2008,JEEP,COMMANDER 2WD,10.6,17.7,12.9349
2008,JEEP,COMMANDER 2WD,16.7,25.6,19.7972
2008,JEEP,COMMANDER 2WD,16.3,25.6,19.4854
2008,JEEP,COMPASS 2WD,28.8945,38,32.3867
2008,JEEP,COMPASS 2WD,27,34.7,29.9952
2008,JEEP,COMPASS 2WD,29.3,39.2,33.0568
2008,JEEP,GRAND CHEROKEE 2WD,22.5,32,25.9693
2008,JEEP,GRAND CHEROKEE 2WD,18.7,28.3,22.0688
2008,JEEP,GRAND CHEROKEE 2WD,11,17.7,13.2584
2008,JEEP,GRAND CHEROKEE 2WD,16.7,25.6,19.7972
2008,JEEP,GRAND CHEROKEE 2WD,16.3,25.6,19.4854
2008,JEEP,LIBERTY 2WD,19.8,30.5,23.5118
2008,JEEP,LIBERTY 2WD,20.4,31.1,24.137
2008,JEEP,PATRIOT 2WD,28.8945,38,32.3867
2008,JEEP,PATRIOT 2WD,27,34.7,29.9952
2008,JEEP,PATRIOT 2WD,29.3,39.2,33.0568
2008,JEEP,WRANGLER 2WD,18.5,28.2,21.888
2008,JEEP,WRANGLER 2WD,19.6,28.6,22.8334
2008,KIA,SORENTO 2WD,19.5,30.2,23.1987
2008,KIA,SORENTO 2WD,18.7,28.9,22.2308
2008,KIA,SPORTAGE 2WD,24.4,34.5,28.1022
2008,KIA,SPORTAGE 2WD,25.1,35.3,28.8515
2008,KIA,SPORTAGE 2WD,21.6,32.4,25.4118
2008,LEXUS,RX 350 2WD,22.2,31.9,25.7193
2008,LEXUS,RX 350 2WD,22.2,31.9,25.7193
2008,LEXUS,RX 400H 2WD,34.9,33.2,34.1139
2008,LINCOLN,MKX FWD,20.3489,32.8574,24.5556
2008,LINCOLN,NAVIGATOR 2WD,15.3,24.9,18.5117
2008,MAZDA,CX-7 2WD,21.1,31.8987,24.892
2008,MAZDA,CX-9 2WD,19.8,30.6,23.5385
2008,MAZDA,TRIBUTE FWD,25.4,35.9,29.2497
2008,MAZDA,TRIBUTE FWD,27.7,39.2,31.913
2008,MAZDA,TRIBUTE FWD,22.4,33.7,26.3806
2008,MAZDA,TRIBUTE HYBRID 2WD,45.6,41.6,43.7088
2008,MERCEDES-BENZ,R350,18.4,27.1,21.507
2008,MERCURY,MARINER FWD,25.4,35.9,29.2497
2008,MERCURY,MARINER FWD,22.4,33.7,26.3806
2008,MERCURY,MARINER HYBRID FWD,45.6,41.6,43.7088
2008,MERCURY,MOUNTAINEER 2WD,17.3,27.8,20.8425
2008,MERCURY,MOUNTAINEER 2WD,16.4,27.2,19.9678
2008,MITSUBISHI,ENDEAVOR 2WD,19.1432,29.9719,22.8598
2008,MITSUBISHI,OUTLANDER 2WD,25.6,34.9,29.0881
2008,MITSUBISHI,OUTLANDER 2WD,21.8798,34.2389,26.1231
2008,NISSAN,ARMADA 2WD,14.939,24.778,18.1892
2008,NISSAN,ARMADA 2WD,10.9,17.8779,13.2223
2008,NISSAN,ARMADA 2WD,14.939,24.7212,18.1755
2008,NISSAN,PATHFINDER 2WD,18.4509,30.0204,22.3221
2008,NISSAN,PATHFINDER 2WD,15.9,25.5,19.1431
2008,NISSAN,ROGUE FWD,28.6,38.4,32.3107
2008,NISSAN,XTERRA 2WD,18.5,28.1,21.8608
2008,NISSAN,XTERRA 2WD,19.7,27.7,22.6427
2008,PONTIAC,TORRENT FWD,20.8,33.1,24.9766
2008,PONTIAC,TORRENT FWD,20.1,33.5,24.5122
2008,SATURN,OUTLOOK FWD,20.1,33.5,24.5122
2008,SATURN,VUE FWD,23.8,36.7,28.2719
2008,SATURN,VUE FWD,20.5,32.3,24.5332
2008,SATURN,VUE FWD,20.1,33.5,24.5122
2008,SATURN,VUE HYBRID,31.8,45.3,36.725
2008,SUZUKI,GRAND VITARA,21.3,31.2,24.848
2008,SUZUKI,GRAND VITARA,20.3,30,23.7566
2008,SUZUKI,XL7 FWD,20.2,30.6,23.8472
2008,TOYOTA,4RUNNER 2WD,20.4,28.6,23.4219
2008,TOYOTA,4RUNNER 2WD,18.9,26,21.5479
2008,TOYOTA,FJ CRUISER 2WD,20.4279,28.3107,23.3541
2008,TOYOTA,HIGHLANDER 2WD,22.1,33.1,25.9861
2008,TOYOTA,RAV4 2WD,26.8192,38.1226,30.9485
2008,TOYOTA,RAV4 2WD,24.3984,37.3499,28.9095
2008,TOYOTA,SEQUOIA 2WD,17.0059,23.3116,19.3628
2008,TOYOTA,SEQUOIA 2WD,16.8781,25.6033,19.9352
2008,VOLVO,XC 90 FWD,17.5387,27.5387,20.9644
2008,ACURA,MDX 4WD,18.9,27.7,22.0527
2008,ACURA,RDX 4WD,20.9,29.9,24.1745
2008,AUDI,Q7,17.5508,27.0143,20.8353
2008,AUDI,Q7,15,23.3962,17.8889
2008,BMW,X3 3.0SI,21.49,33.3596,25.5868
2008,BMW,X3 3.0SI,20.0865,32.6973,24.3048
2008,BMW,X5 3.0SI,19.2,29.6,22.8058
2008,BMW,X5 4.8I,16.7251,26.6996,20.105
2008,BMW,X6 XDRIVE35I,18.1,27.8,21.4713
2008,BMW,X6 XDRIVE50I,15.7,25.4,18.9579
2008,BUICK,ENCLAVE AWD,19.3,31,23.2485
2008,CADILLAC,ESCALADE AWD,14.8,25.7,18.2909
2008,CADILLAC,SRX AWD,17.6,30,21.6216
2008,CADILLAC,SRX AWD,15.9,27.3,19.5792
2008,CHEVROLET,EQUINOX AWD,20.9,32.9,25.004
2008,CHEVROLET,EQUINOX AWD,20.1,33.5,24.5122
2008,CHEVROLET,K1500 AVALANCHE 4WD,13.1,20,15.5075
2008,CHEVROLET,K1500 AVALANCHE 4WD,17,26.6,20.2962
2008,CHEVROLET,K1500 AVALANCHE 4WD,15.1,23.4,17.968
2008,CHEVROLET,K1500 SUBURBAN 4WD,13.1,20,15.5075
2008,CHEVROLET,K1500 SUBURBAN 4WD,17,26.6,20.2962
2008,CHEVROLET,K1500 SUBURBAN 4WD,15.1,23.4,17.968
2008,CHEVROLET,K1500 TAHOE 4WD,13.1,20,15.5075
2008,CHEVROLET,K1500 TAHOE 4WD,17,26.6,20.2962
2008,CHEVROLET,K1500 TAHOE HYBRID 4WD,24.9,28.3,26.3231
2008,CHEVROLET,TRAILBLAZER 4WD,17.1,27.4,20.5816
2008,CHEVROLET,TRAILBLAZER 4WD,16.5,26.8,19.9504
2008,CHEVROLET,TRAILBLAZER AWD,14.4,21.4,16.8855
2008,CHRYSLER,ASPEN 4WD,16.3,23.4,18.8775
2008,CHRYSLER,ASPEN 4WD,11,16.5,12.9412
2008,CHRYSLER,ASPEN 4WD,16.3,23.4,18.8775
2008,CHRYSLER,ASPEN 4WD,15.8,24.6,18.8314
2008,CHRYSLER,PACIFICA AWD,17.5,30.324,21.6131
2008,DODGE,DURANGO 4WD,16.3,23.4,18.8775
2008,DODGE,DURANGO 4WD,11,16.5,12.9412
2008,DODGE,DURANGO 4WD,16.3,23.4,18.8775
2008,DODGE,DURANGO 4WD,15.8,24.6,18.8314
2008,DODGE,MAGNUM AWD,18.8,30.8,22.7969
2008,DODGE,MAGNUM AWD,19.2,30.6,23.0671
2008,DODGE,NITRO 4WD,18.7,28.5,22.1233
2008,DODGE,NITRO 4WD,19.5,30.1,23.1721
2008,DODGE,NITRO 4WD,19.1,27.8,22.2307
2008,FORD,EDGE AWD,19.122,29.9554,22.8389
2008,FORD,ESCAPE 4WD,23.8962,32.7463,27.2048
2008,FORD,ESCAPE 4WD,21.353,30.4159,24.6595
2008,FORD,ESCAPE HYBRID 4WD,38.4,38,38.219
2008,FORD,EXPLORER 4WD,16.4557,25.6221,19.6132
2008,FORD,EXPLORER 4WD,15.5907,25.6377,18.9288
2008,FORD,TAURUS X AWD,19.122,29.9554,22.8389
2008,GMC,ACADIA AWD,19.3,31,23.2485
2008,GMC,ENVOY 4WD,17.1,27.4,20.5816
2008,GMC,ENVOY 4WD,16.5,26.8,19.9504
2008,GMC,K1500 YUKON 4WD,13.1,20,15.5075
2008,GMC,K1500 YUKON 4WD,17,26.6,20.2962
2008,GMC,K1500 YUKON DENALI AWD,14.8,25.7,18.2909
2008,GMC,K1500 YUKON HYBRID 4WD,24.9,28.3,26.3231
2008,GMC,K1500 YUKON XL 4WD,13.1,20,15.5075
2008,GMC,K1500 YUKON XL 4WD,17,26.6,20.2962
2008,GMC,K1500 YUKON XL 4WD,15.1,23.4,17.968
2008,HONDA,CR-V 4WD,24.8621,35.6263,28.7744
2008,HONDA,ELEMENT 4WD,23.8,33.5,27.3657
2008,HONDA,ELEMENT 4WD,23.2,31.3,26.2578
2008,HONDA,PILOT 4WD,18.5,28.4,21.942
2008,HUMMER,H3 4WD,16.7,24.2,19.4065
2008,HUMMER,H3 4WD,16.3,24.3,19.1348
2008,HUMMER,H3 4WD,15.6,21.7,17.8591
2008,HYUNDAI,SANTAFE 4WD,21.3,31.4,24.9049
2008,HYUNDAI,SANTAFE 4WD,21.6,31.8,25.2437
2008,HYUNDAI,SANTAFE 4WD,20.7,32.9,24.846
2008,HYUNDAI,TUCSON 4WD,24.1,33.3,27.5216
2008,HYUNDAI,TUCSON 4WD,21.3,31.3,24.8765
2008,HYUNDAI,VERACRUZ 4WD,18.8,30.6,22.7473
2008,INFINITI,FX35 AWD,18.0886,27.6032,21.4094
2008,INFINITI,FX45 AWD,15.8592,23.6387,18.6162
2008,INFINITI,QX56 4WD,14.4,23.5,17.4388
2008,ISUZU,ASCENDER 5-PASSENGER 4WD,17.1,27.4,20.5816
2008,JEEP,COMMANDER 4WD,17.4,26.1,20.4706
2008,JEEP,COMMANDER 4WD,10.7,17.2,12.8925
2008,JEEP,COMMANDER 4WD,16.7,25.6,19.7972
2008,JEEP,COMMANDER 4WD,15.8,24.6,18.8314
2008,JEEP,COMPASS 4WD,26.3,33.6,29.1499
2008,JEEP,COMPASS 4WD,28.4,38.1,32.0747
2008,JEEP,GRAND CHEROKEE 4WD,22.1,30.9,25.3486
2008,JEEP,GRAND CHEROKEE 4WD,18.4,26.8,21.4214
2008,JEEP,GRAND CHEROKEE 4WD,10.7,17.2,12.8925
2008,JEEP,GRAND CHEROKEE 4WD,16.7,25.6,19.7972
2008,JEEP,GRAND CHEROKEE 4WD,15.8,24.6,18.8314
2008,JEEP,GRAND CHEROKEE 4WD,13.7,19.4,15.7873
2008,JEEP,LIBERTY 4WD,18.7,28.5,22.1233
2008,JEEP,LIBERTY 4WD,19.5,30.1,23.1721
2008,JEEP,PATRIOT 4WD,26.3,33.6,29.1499
2008,JEEP,PATRIOT 4WD,26.3,33.6,29.1499
2008,JEEP,PATRIOT 4WD,28.4,38.1,32.0747
2008,JEEP,WRANGLER 4WD,18.7721,26.9966,21.7545
2008,JEEP,WRANGLER 4WD,18.6,25.7,21.2406
2008,KIA,SORENTO 4WD,18.7,30,22.5166
2008,KIA,SORENTO 4WD,18.7,28.2,22.0414
2008,KIA,SPORTAGE 4WD,24,33.4,27.4803
2008,KIA,SPORTAGE 4WD,21.1,29.3986,24.1702
2008,LAND ROVER,LR2,18.6,30.3,22.5117
2008,LAND ROVER,LR3,15.2,24,18.2036
2008,LAND ROVER,RANGE ROVER,14.8,24.3,17.9596
2008,LAND ROVER,RANGE ROVER,15.1,24.8,18.3254
2008,LAND ROVER,RANGE ROVER SPORT,14.8,24.2,17.9349
2008,LAND ROVER,RANGE ROVER SPORT,15.3,25.2,18.5857
2008,LEXUS,GX 470,17,24.2,19.6279
2008,LEXUS,LX 570,15.3,24.1491,18.3211
2008,LEXUS,RX 350 4WD,21.1,30.9,24.6127
2008,LEXUS,RX 350 4WD,21.1,30.9,24.6127
2008,LEXUS,RX 400H 4WD,33.2,33.7,33.4232
2008,LINCOLN,MKX AWD,19.122,29.9554,22.8389
2008,MAZDA,CX-7 4WD,20.5,30.3,23.9919
2008,MAZDA,CX-9 4WD,18.7,28.6,22.1503
2008,MAZDA,TRIBUTE 4WD,23.8962,32.7463,27.2048
2008,MAZDA,TRIBUTE 4WD,21.353,30.4159,24.6595
2008,MAZDA,TRIBUTE HYBRID 4WD,38.4,38,38.219
2008,MERCEDES-BENZ,G500,14.2,20.5,16.4789
2008,MERCEDES-BENZ,G55 AMG,13.2,18.5,15.1536
2008,MERCEDES-BENZ,GL320 CDI 4MATIC,22.8,33.3,26.5701
2008,MERCEDES-BENZ,GL450 4MATIC,16.1,24.4,19.0099
2008,MERCEDES-BENZ,GL550 4MATIC,15.7,23.7,18.5119
2008,MERCEDES-BENZ,ML320 CDI 4MATIC,23.2,33.4,26.8962
2008,MERCEDES-BENZ,ML350 4MATIC,18.4,27,21.4786
2008,MERCEDES-BENZ,ML550 4MATIC,16.3,24.6,19.2178
2008,MERCEDES-BENZ,ML63 AMG,13,19.9,15.4034
2008,MERCEDES-BENZ,R320 CDI 4MATIC,23.1,33.8,26.9374
2008,MERCEDES-BENZ,R350 4MATIC,18.2,26.8,21.2717
2008,MERCURY,MARINER 4WD,23.8962,32.7463,27.2048
2008,MERCURY,MARINER 4WD,21.353,30.4159,24.6595
2008,MERCURY,MARINER HYBRID 4WD,38.4,38,38.219
2008,MERCURY,MOUNTAINEER 4WD,16.4557,25.6221,19.6132
2008,MERCURY,MOUNTAINEER 4WD,15.5907,25.6377,18.9288
2008,MITSUBISHI,ENDEAVOR AWD,18.4,26.9,21.4501
2008,MITSUBISHI,OUTLANDER 4WD,25.2,34.5,28.6789
2008,MITSUBISHI,OUTLANDER 4WD,21.5239,33.1041,25.5451
2008,NISSAN,ARMADA 4WD,14.7609,23.8271,17.8105
2008,NISSAN,ARMADA 4WD,10.5634,17.4,12.8322
2008,NISSAN,ARMADA 4WD,14.595,23.6202,17.6256
2008,NISSAN,PATHFINDER 4WD,17.389,27.1518,20.7457
2008,NISSAN,PATHFINDER 4WD,15.3,24.2,18.3342
2008,NISSAN,ROGUE AWD,27.0418,35.9256,30.4278
2008,NISSAN,XTERRA 4WD,17.9,27,21.1002
2008,NISSAN,XTERRA 4WD,19.3,27.3,22.2316
2008,PONTIAC,TORRENT AWD,20.9,32.9,25.004
2008,PONTIAC,TORRENT AWD,20.1,33.5,24.5122
2008,PORSCHE,CAYENNE,17.9,27.6,21.2628
2008,PORSCHE,CAYENNE,17,28.1,20.6752
2008,PORSCHE,CAYENNE GTS,16.1,25.5,19.3018
2008,PORSCHE,CAYENNE GTS,13.5,23.6,16.72
2008,PORSCHE,CAYENNE S,16,26.4,19.4475
2008,PORSCHE,CAYENNE TURBO,14.5,25.8,18.0594
2008,SAAB,9-7X AWD,17.1,27.4,20.5816
2008,SAAB,9-7X AWD,16.5,26.8,19.9504
2008,SAAB,9-7X AWD,14.4,21.4,16.8855
2008,SATURN,OUTLOOK AWD,19.3,31,23.2485
2008,SATURN,VUE AWD,18.6,30.4,22.5365
2008,SATURN,VUE AWD,19.8,31,23.6441
2008,SATURN,VUE AWD,19.9,31.3,23.8009
2008,SUBARU,FORESTER AWD,22.7,31.8,26.0552
2008,SUBARU,FORESTER AWD,25.1104,35.589,28.9455
2008,SUBARU,FORESTER AWD,23.4336,34.2401,27.3126
2008,SUBARU,FORESTER AWD,24.7286,37.5847,29.2274
2008,SUBARU,OUTBACK WAGON AWD,25,36.9,29.2439
2008,SUBARU,OUTBACK WAGON AWD,22.2,32.8,25.9779
2008,SUBARU,OUTBACK WAGON AWD,22.3,33.5,26.2491
2008,SUBARU,OUTBACK WAGON AWD,24.1179,36.0093,28.3275
2008,SUBARU,OUTBACK WAGON AWD,21.6,33.8,25.7888
2008,SUBARU,TRIBECA AWD,19.8,29.4,23.2105
2008,SUZUKI,GRAND VITARA 4WD,21.1,29.7,24.2613
2008,SUZUKI,GRAND VITARA 4WD,20.1,29.2,23.3786
2008,SUZUKI,XL7 AWD,19.1,29.9,22.8071
2008,TOYOTA,4RUNNER 4WD,19.4744,27.4,22.3886
2008,TOYOTA,4RUNNER 4WD,17.4,24.1,19.8881
2008,TOYOTA,FJ CRUISER 4WD,19.4744,27.4,22.3886
2008,TOYOTA,FJ CRUISER 4WD,18,24.7,20.5027
2008,TOYOTA,HIGHLANDER 4WD,21.2,31.3,24.8013
2008,TOYOTA,HIGHLANDER HYBRID 4WD,35.3499,34.9989,35.1911
2008,TOYOTA,LAND CRUISER WAGON 4WD,15.9,24.7491,18.9488
2008,TOYOTA,RAV4 4WD,25.5576,35.4928,29.2409
2008,TOYOTA,RAV4 4WD,23.7,35.7494,27.9374
2008,TOYOTA,SEQUOIA 4WD,16.3151,22.4373,18.5988
2008,TOYOTA,SEQUOIA 4WD,15.9036,24.5123,18.8887
2008,VOLKSWAGEN,TOUAREG,17.5508,27.0143,20.8353
2008,VOLKSWAGEN,TOUAREG,15.3,24,18.2823
2008,VOLKSWAGEN,TOUAREG,18.4,27.7,21.6747
2008,VOLVO,XC 70 AWD,18.2,30,22.1142
2008,VOLVO,XC 90 AWD,17.2992,27.2992,20.7136
2008,VOLVO,XC 90 AWD,16.0998,26.1997,19.4789
