2016,NISSAN,NV200 NYC Taxi,30.2,40.5,34.1029
2016,RAM,Promaster City,26.6,40.5,31.4586
2016,Lincoln,MKT LIVERY AWD,20.8,32.5,24.821
2016,Chevrolet,C15 SILVERADO 2WD CAB CHASSIS,19.7,32.4,23.9191
2016,Chevrolet,COLORADO CAB CHASSIS 2WD,18.7,25,21.0918
2016,Chevrolet,K15 SILVERADO 4WD CAB CHASSIS,19.3,30.3,23.0686
2016,GMC,C15 SIERRA 2WD CAB CHASSIS,19.7,32.4,23.9191
2016,GMC,CANYON CAB CHASSIS 2WD,18.7,25,21.0918
2016,GMC,K15 SIERRA 4WD CAB CHASSIS,19.3,30.3,23.0686
2016,Chrysler,Town & Country,21.4,35,25.9349
2016,Chrysler,Town & Country,21.4,35,25.9349
2016,Dodge,Grand Caravan,21.4,35,25.9349
2016,Dodge,Grand Caravan,21.4,35,25.9349
2016,Honda,ODYSSEY 2WD,24,38.8,28.9732
2016,KIA MOTORS CORPORATION,Sedona,22.3,33.9,26.3588
2016,KIA MOTORS CORPORATION,Sedona SX,22.8,34.7,26.9606
2016,KIA MOTORS CORPORATION,Sedona SXL,20.7,31.2,24.3943
2016,NISSAN,QUEST,24.8777,38.3118,29.5387
2016,TOYOTA,SIENNA,22.6191,34.6806,26.8159
2016,TOYOTA,SIENNA AWD,20.3,32,24.2977
2016,Acura,MDX 2WD,25.2,39.2,30.0255
2016,Acura,MDX 2WD,26.1,38.4,30.4957
2016,Acura,RDX 2WD,24.9,40.3,30.071
2016,BMW,X3 sDrive 28i,26.7866,39.2499,31.2523
2016,Buick,ENCORE,35.8444,48.3,40.5501
2016,Buick,ENCORE,33.3,53.4,40.0906
2016,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2016,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2016,Chevrolet,EQUINOX FWD,20.9,35.7,25.6932
2016,Chevrolet,TRAX,33.3,53.4,40.0906
2016,Dodge,Journey,23.3,35.9,27.6702
2016,Dodge,Journey,20.6,34.9,25.257
2016,FIAT,500X,31.8997,47.8495,37.529
2016,FIAT,500X,28.1,43.7,33.4779
2016,Ford,EDGE FWD,25.9,42.4,31.3984
2016,Ford,EDGE FWD,26.3,41.9,31.5932
2016,Ford,EDGE FWD,21.949,36.5,26.7474
2016,Ford,ESCAPE FWD,29.9,44.8,35.1626
2016,Ford,ESCAPE FWD,27.3434,41.4454,32.287
2016,Ford,ESCAPE FWD,27.4,43.6955,32.9256
2016,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2016,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2016,GMC,TERRAIN FWD,20.9,35.7,25.6932
2016,Honda,CR-V 2WD,33.9682,46.8029,38.7501
2016,Honda,HR-V 2WD,36.9997,49.4,41.7113
2016,Honda,HR-V 2WD,36.9997,49.4,41.7113
2016,Honda,HR-V 2WD,32.4,47.7,37.8655
2016,Honda,PILOT 2WD,24.7499,38.1499,29.3963
2016,Honda,PILOT 2WD,25.3475,38.3484,29.9106
2016,HYUNDAI MOTOR COMPANY,Santa Fe FWD,22.5135,35.3706,26.9163
2016,HYUNDAI MOTOR COMPANY,Santa Fe Sport FWD,24,37.1,28.5339
2016,HYUNDAI MOTOR COMPANY,Santa Fe Sport FWD,25.5,37.8,29.8745
2016,HYUNDAI MOTOR COMPANY,Santa Fe Sport ULTIMATE FWD,24.3,36.7,28.6571
2016,HYUNDAI MOTOR COMPANY,Santa Fe Ultimate FWD,21.7,34,25.9196
2016,HYUNDAI MOTOR COMPANY,Tucson Eco FWD,33.8,45.9,38.3493
2016,HYUNDAI MOTOR COMPANY,Tucson FWD,32.1,42.6,36.1046
2016,HYUNDAI MOTOR COMPANY,Tucson FWD,29.9,43.5,34.7953
2016,INFINITI,QX60 FWD,26.0996,38.8494,30.622
2016,INFINITI,QX70 RWD,21.2,33.1,25.2918
2016,Jeep,Cherokee FWD,27.3,43,32.6673
2016,Jeep,Cherokee FWD,27.3,43,32.6673
2016,Jeep,Cherokee FWD,26.1499,40.599,31.1365
2016,Jeep,Compass FWD,27.7,36.8,31.1683
2016,Jeep,Compass FWD,29.0986,42.3188,33.8583
2016,Jeep,Compass FWD,26.5,38.5,30.8233
2016,Jeep,Compass FWD,29.5,40.4,33.5766
2016,Jeep,Patriot FWD,27.7,36.8,31.1683
2016,Jeep,Patriot FWD,29.0986,42.3188,33.8583
2016,Jeep,Patriot FWD,26.5,38.5,30.8233
2016,Jeep,Patriot FWD,29.5,40.4,33.5766
2016,Jeep,Renegade 4x2,30.5,44,35.3856
2016,Jeep,Renegade 4x2,27.7,43.2,33.0335
2016,KIA MOTORS CORPORATION,Sorento FWD,25.3791,38.3265,29.9288
2016,KIA MOTORS CORPORATION,Sorento FWD,26.8,40.4,31.5846
2016,KIA MOTORS CORPORATION,Sorento FWD,22.1527,35.621,26.6947
2016,KIA MOTORS CORPORATION,Sportage FWD,26.0904,39.7784,30.8707
2016,KIA MOTORS CORPORATION,Sportage SX FWD,24.9,36.2,28.9693
2016,LEXUS,NX 200t,28.498,39.7633,32.6621
2016,LEXUS,NX 300h,46.2473,43.2202,44.8342
2016,LEXUS,RX 350,25.1327,38.5979,29.8129
2016,LEXUS,RX 450h,42.4747,40.9,41.7513
2016,Lincoln,MKC  FWD,28.6,47.1,34.7404
2016,Lincoln,MKX FWD,21.9,36.3,26.659
2016,Lincoln,MKX FWD,21.6,35.8,26.2931
2016,MAZDA,CX-5 2WD,33.7,48.9,39.1805
2016,MAZDA,CX-5 2WD,34.1464,46.9465,38.9219
2016,MAZDA,CX-9 2WD,28.2715,39.8361,32.5198
2016,Mercedes-Benz,GLC 300,27.7,40.4,32.2641
2016,Mitsubishi Motors Corporation,OUTLANDER 2WD,32.4118,43.3297,36.5569
2016,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,31.3657,43.348,35.8215
2016,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,29.2696,41.014,33.5991
2016,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,29.0111,39.2603,32.8729
2016,NISSAN,PATHFINDER 2WD,25.8,39.1,30.4629
2016,NISSAN,ROGUE FWD,33.1036,46.8157,38.1292
2016,TOYOTA,HIGHLANDER,25.4,38.4,29.965
2016,TOYOTA,HIGHLANDER,23.2406,34.7939,27.3233
2016,TOYOTA,RAV4,29.3,42.1,33.9441
2016,TOYOTA,RAV4 LE/XLE,30.1,43.4,34.9149
2016,Volkswagen,Tiguan,25.9873,36.0386,29.7169
2016,"Volvo Cars of North America, LLC",XC60 FWD,29.1099,43.6589,34.2453
2016,"Volvo Cars of North America, LLC",XC60 FWD,27.3624,41.1316,32.2154
2016,"Volvo Cars of North America, LLC",XC70 FWD,29.1099,43.6589,34.2453
2016,Acura,MDX 4WD,24.7,36.5,28.9051
2016,Acura,MDX 4WD,23.7,36.5,28.1409
2016,Acura,RDX 4WD,23.8,38.5,28.7377
2016,Audi,Q5,24.8,38.6,29.5548
2016,Audi,Q5,22.8446,35.5,27.2096
2016,Audi,Q5 Hybrid,30.4,39.9,34.048
2016,Audi,SQ5,20.8,32.9,24.9252
2016,BMW,X3 xDrive28d,35.2819,48.0981,40.0888
2016,BMW,X3 xDrive28i,26.7866,39.2499,31.2523
2016,BMW,X3 xDrive35i,23.3259,37.3235,28.0618
2016,BMW,X4 M40i,22.9107,34.7954,27.0717
2016,BMW,X4 xDrive28i,25.1878,38.5643,29.8465
2016,BMW,X4 xDrive35i,23.3259,37.3235,28.0618
2016,Buick,ENCORE AWD,34.1988,44.6473,38.2242
2016,Buick,ENCORE AWD,31,43.8,35.694
2016,Buick,ENVISION AWD,25.2,36.1,29.1624
2016,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2016,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2016,Chevrolet,EQUINOX AWD,19.6,32.4,23.8378
2016,Chevrolet,TRAX AWD,31,43.8,35.694
2016,Dodge,Journey AWD,20.2,33,24.4714
2016,FIAT,500X AWD,27.1477,41.7914,32.2297
2016,Ford,EDGE AWD,25.1392,39.1743,29.9713
2016,Ford,EDGE AWD,21.696,33.3762,25.7513
2016,Ford,EDGE AWD,21.4935,34.1802,25.8034
2016,Ford,ESCAPE AWD,28.254,41.309,32.9383
2016,Ford,ESCAPE AWD,26.2824,39.3207,30.8919
2016,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2016,GMC,TERRAIN AWD,19.6,32.4,23.8378
2016,Honda,CR-V 4WD,31.987,44.1526,36.5144
2016,Honda,HR-V 4WD,34.4997,46.0473,38.8882
2016,Honda,HR-V 4WD,34.4997,46.0473,38.8882
2016,Honda,PILOT 4WD,23.1,35.6499,27.4482
2016,Honda,PILOT 4WD,24.9035,36.9083,29.1735
2016,HYUNDAI MOTOR COMPANY,Santa Fe AWD,22.0902,34.4981,26.3559
2016,HYUNDAI MOTOR COMPANY,Santa Fe Sport AWD,22.8621,33.7852,26.7546
2016,HYUNDAI MOTOR COMPANY,Santa Fe Sport AWD,23.7,35.1,27.7568
2016,HYUNDAI MOTOR COMPANY,Santa Fe Ultimate AWD,21.1,32,24.9197
2016,HYUNDAI MOTOR COMPANY,Tucson AWD,30.5,39.1,33.8504
2016,HYUNDAI MOTOR COMPANY,Tucson AWD,27.2,36.3,30.6586
2016,HYUNDAI MOTOR COMPANY,Tucson Eco AWD,32.1,43.1,36.265
2016,INFINITI,QX60 AWD,25.5285,37.0784,29.6903
2016,INFINITI,QX70 AWD,20.1281,30.3922,23.7353
2016,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2016,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2016,Jeep,Cherokee 4X4,25.6,38.7494,30.2138
2016,Jeep,Cherokee 4x4 Active Drive II,26.2,38.0997,30.4846
2016,Jeep,Cherokee 4x4 Active Drive II,23.6529,36.7529,28.1715
2016,Jeep,Cherokee Trailhawk 4X4,24.5,35.0494,28.3382
2016,Jeep,Cherokee Trailhawk 4X4,24.2,36.4997,28.5257
2016,Jeep,Compass 4X4,25.5,35.9,29.3225
2016,Jeep,Compass 4X4,25.3,31.9,27.8973
2016,Jeep,Compass 4X4,28.2,38.1,31.9339
2016,Jeep,Patriot 4X4,25.5,35.9,29.3225
2016,Jeep,Patriot 4X4,25.3,31.9,27.8973
2016,Jeep,Patriot 4X4,28.2,38.1,31.9339
2016,Jeep,Renegade 4x4,31.7499,45.3499,36.703
2016,Jeep,Renegade 4x4,26.7,40.999,31.6705
2016,Jeep,Wrangler 4X4,20.8,29.3,23.9231
2016,Jeep,Wrangler 4X4,20.6,29.8,23.9236
2016,Jeep,Wrangler Unlimited 4X4,19.8,27.8,22.7455
2016,Jeep,Wrangler Unlimited 4X4,19.5,28.7,22.7871
2016,KIA MOTORS CORPORATION,Sorento AWD,24.1375,35.2872,28.1384
2016,KIA MOTORS CORPORATION,Sorento AWD,26,35.6,29.5908
2016,KIA MOTORS CORPORATION,Sorento AWD,21,32.4,24.9505
2016,KIA MOTORS CORPORATION,Sorento AWD FE,22.3,35.8,26.8575
2016,KIA MOTORS CORPORATION,Sportage AWD,24.4986,36.65,28.7947
2016,KIA MOTORS CORPORATION,Sportage SX AWD,24.2,34.8,28.044
2016,Land Rover,Discovery Sport,25,36.6,29.1587
2016,Land Rover,Range Rover Evoque,26.5,41.8,31.7256
2016,Land Rover,Range Rover Evoque Convertible,24.7,39.1,29.6067
2016,LEXUS,NX 200t AWD,28.1845,39.4342,32.3356
2016,LEXUS,NX 200t AWD F SPORT,27.7326,37.5243,31.4223
2016,LEXUS,NX 300h AWD,44.117,42.7978,43.5134
2016,LEXUS,RX 350 AWD,24.2302,36.9,28.6582
2016,Lincoln,MKC  AWD,26.2824,39.3207,30.8919
2016,Lincoln,MKC  AWD,23,36.1509,27.5021
2016,Lincoln,MKX AWD,20.8941,33.7805,25.2242
2016,Lincoln,MKX AWD,20.3917,31.8775,24.3378
2016,MAZDA,CX-5 4WD,30.6153,42.0734,34.8913
2016,MAZDA,CX-9 4WD,26.5557,37.4392,30.5524
2016,Mercedes-Benz,GLA 250 4MATIC,30.9,45,35.9721
2016,Mercedes-Benz,GLA 250 4MATIC,30.9,45,35.9721
2016,Mercedes-Benz,GLC 300 4MATIC,26.8,39.3,31.2766
2016,Mitsubishi Motors Corporation,OUTLANDER 4WD,31.3571,41.284,35.1617
2016,Mitsubishi Motors Corporation,OUTLANDER 4WD,24.8004,38.651,29.5685
2016,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,29.9647,41.0871,34.1212
2016,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,28.621,38.0512,32.2136
2016,NISSAN,PATHFINDER 4WD,25.2,37.7,29.6193
2016,NISSAN,PATHFINDER 4WD PLATINUM,24.5,36.6,28.7819
2016,NISSAN,ROGUE AWD,32.0449,44.8541,36.7702
2016,Porsche,Macan S,21.7,31.9,25.3471
2016,Porsche,Macan Turbo,20.9981,32.5,24.9756
2016,Subaru,CROSSTREK,33.5,47.4,38.5928
2016,Subaru,CROSSTREK,29.3,43,34.2039
2016,Subaru,CROSSTREK HYBRID,38.7,48.2,42.4665
2016,Subaru,FORESTER,29.5,38.6,33.001
2016,Subaru,FORESTER,31.3,44.4,36.0919
2016,Subaru,FORESTER,28.1,40.4,32.561
2016,Subaru,OUTBACK,32.3121,46.4525,37.4408
2016,Subaru,OUTBACK,24.7,38.1,29.3442
2016,TOYOTA,RAV4 AWD,28.5,40.4,32.8549
2016,TOYOTA,RAV4 HYBRID AWD,45.8712,43.4282,44.7387
2016,TOYOTA,RAV4 Limited AWD/SE AWD,27.9388,39.9833,32.32
2016,Volkswagen,Tiguan 4Motion,25.7782,36.0407,29.5668
2016,"Volvo Cars of North America, LLC",XC60 AWD,24.5,38.7,29.3454
2016,"Volvo Cars of North America, LLC",XC60 AWD,23.8375,36.1897,28.1632
2016,"Volvo Cars of North America, LLC",XC60 AWD,21.5,32.2,25.2803
2016,"Volvo Cars of North America, LLC",XC70 AWD,23.8375,36.1897,28.1632
2016,BMW,X5 sDrive35i,23.0764,34.5632,27.1345
2016,BMW,X6 sDrive35i,23.0764,34.5632,27.1345
2016,Buick,ENCLAVE FWD,18.5,30.9,22.577
2016,Cadillac,ESCALADE 2WD,18.5,30.1,22.3814
2016,Cadillac,SRX,20.615,33.3283,24.887
2016,Chevrolet,C1500 SUBURBAN 2WD,19.7,32.4,23.9191
2016,Chevrolet,C1500 SUBURBAN 2WD,19.4,31.4,23.4292
2016,Chevrolet,C1500 TAHOE 2WD,19.7,32.4,23.9191
2016,Chevrolet,C1500 TAHOE 2WD,19.7,32.3,23.8945
2016,Chevrolet,TRAVERSE FWD,18.5,30.9,22.577
2016,Dodge,Durango RWD,23.5,37.1,28.1423
2016,Dodge,Durango RWD,17.4,31.1,21.702
2016,Ford,Expedition 2WD,19.6,30.5,23.3561
2016,Ford,Expedition EL 2WD,18.1951,28.4119,21.7078
2016,Ford,EXPLORER FFV 2WD,21.1,34.1,25.4694
2016,Ford,EXPLORER FWD,23.4,38.7959,28.4872
2016,Ford,EXPLORER FWD,21.1,34.1,25.4694
2016,Ford,Flex FWD,22,34.1,26.1804
2016,GMC,ACADIA FWD,18.5,30.9,22.577
2016,GMC,C1500 YUKON 2WD,19.7,32.4,23.9191
2016,GMC,C1500 YUKON 2WD,19.4,31.4,23.4292
2016,GMC,C1500 YUKON 2WD,18.5,30.1,22.3814
2016,GMC,C1500 YUKON XL 2WD,19.7,32.4,23.9191
2016,GMC,C1500 YUKON XL 2WD,19.4,31.4,23.4292
2016,GMC,C1500 YUKON XL 2WD,18.5,30.1,22.3814
2016,INFINITI,QX60 Hybrid FWD,34.7997,40.099,37.0001
2016,INFINITI,QX80 2WD,17.2466,28.0061,20.8515
2016,Jeep,Grand Cherokee 4X2,23.6996,36.3997,28.1137
2016,Lincoln,MKT FWD,21.5,33.7,25.6842
2016,Lincoln,Navigator 2WD,19.6,30.5,23.3561
2016,Lincoln,Navigator L 2WD,18.3,27.2,21.4598
2016,Mercedes-Benz,GLE 350,22.8,32.8,26.4254
2016,TOYOTA,4RUNNER 2WD,21.1327,30.807,24.6105
2016,TOYOTA,SEQUOIA 2WD,15.87,23.9434,18.7088
2016,"Volvo Cars of North America, LLC",XC90 FWD,28.1,41.7,32.9334
2016,BMW,X5 M,17.4857,26.8,20.7274
2016,BMW,X5 xDrive 35d,29.1431,41.9,33.7698
2016,BMW,X5 xDrive35i,22.6634,33.7888,26.6055
2016,BMW,X5 xDrive50i,18.6404,28.8296,22.1657
2016,BMW,X6 M,17.4857,26.8,20.7274
2016,BMW,X6 xDrive35i,22.6634,33.7888,26.6055
2016,BMW,X6 xDrive50i,18.6404,28.8296,22.1657
2016,Buick,ENCLAVE AWD,18.1,30.1,22.0571
2016,Cadillac,ESCALADE 4WD,18.0921,28.6674,21.6933
2016,Cadillac,SRX AWD,19.7875,31.4973,23.763
2016,Chevrolet,K1500 SUBURBAN 4WD,19.1,30.4,22.9366
2016,Chevrolet,K1500 SUBURBAN 4WD,19.1,30.4,22.9366
2016,Chevrolet,K1500 TAHOE 4WD,19.3,30.3,23.0686
2016,Chevrolet,K1500 TAHOE 4WD,19.3,30.3,23.0686
2016,Chevrolet,TRAVERSE AWD,18.1,30.1,22.0571
2016,Dodge,Durango AWD,23.149,34.5,27.172
2016,Dodge,Durango AWD,17.5,30.8,21.7207
2016,Ford,Expedition 4WD,17.9859,27.4477,21.2882
2016,Ford,Expedition EL 4WD,17.8108,27.0108,21.0349
2016,Ford,EXPLORER AWD,22.493,35.9695,27.0543
2016,Ford,EXPLORER AWD,19.6974,31.5556,23.7062
2016,Ford,EXPLORER AWD,20.3,31.4,24.1401
2016,Ford,EXPLORER FFV AWD,20.3,31.4,24.1401
2016,Ford,FLEX AWD,20.3,31.4,24.1401
2016,Ford,FLEX AWD,19.6971,31.5545,23.7057
2016,GMC,ACADIA AWD,18.1,30.1,22.0571
2016,GMC,K1500 YUKON 4WD,19.3,30.3,23.0686
2016,GMC,K1500 YUKON 4WD,19.3,30.3,23.0686
2016,GMC,K1500 YUKON 4WD,18.3,29.3,22.0201
2016,GMC,K1500 YUKON XL 4WD,19.1,30.4,22.9366
2016,GMC,K1500 YUKON XL 4WD,19.1,30.4,22.9366
2016,GMC,K1500 YUKON XL 4WD,17.8,27.8,21.2378
2016,INFINITI,QX60 Hybrid AWD,34.0775,39.0516,36.1495
2016,INFINITI,QX80 4WD,16.5789,26.6575,19.9778
2016,Jeep,Grand Cherokee 4X4,23.149,34.5,27.172
2016,Jeep,Grand Cherokee 4X4,17.3,30.1,21.394
2016,Jeep,Grand Cherokee SRT8 4x4,15.7,25.8,19.0572
2016,Land Rover,LR4,18,26.9,21.1487
2016,Land Rover,Range Rover,20.7,32,24.6108
2016,Land Rover,Range Rover,16.9,26,20.0593
2016,Land Rover,Range Rover LWB,20.7,32,24.6108
2016,Land Rover,Range Rover LWB,16.9,26,20.0593
2016,Land Rover,Range Rover Sport,20.7,32,24.6108
2016,Land Rover,Range Rover Sport,17.5,26.5,20.657
2016,Land Rover,Range Rover Sport TDV6,27.9,40.3,32.3839
2016,Land Rover,Range Rover TDV6,27.9,40.3,32.3839
2016,LEXUS,GX 460,18.6,27.8,21.8546
2016,LEXUS,LX 570,15.8498,25.1,19.0009
2016,LEXUS,RX 450h AWD,41.5243,39.9236,40.7884
2016,Lincoln,MKT AWD,19.6971,31.5545,23.7057
2016,Lincoln,Navigator 4WD,17.9859,27.4477,21.2882
2016,Lincoln,Navigator L 4WD,18.1,26.3,21.054
2016,Mercedes-Benz,AMG G 63,14.9,20.7,17.0498
2016,Mercedes-Benz,AMG G65,13,18.6,15.0373
2016,Mercedes-Benz,AMG GL 63,16.4,24.2,19.1822
2016,Mercedes-Benz,AMG GLE 63,17.1,24.4,19.7604
2016,Mercedes-Benz,AMG GLE 63 S,17.1,24.4,19.7604
2016,Mercedes-Benz,AMG GLE 63 S (coupe),16.6,24.7,19.4738
2016,Mercedes-Benz,G 550,15.8,21,17.7814
2016,Mercedes-Benz,GL 350 BLUETEC 4MATIC,24,36.3,28.3179
2016,Mercedes-Benz,GL 450 4MATIC,21.1,29.1,24.0788
2016,Mercedes-Benz,GL 550 4MATIC,16.6,24.7,19.4738
2016,Mercedes-Benz,GLE 300 d 4MATIC,31.1,44.1,35.8565
2016,Mercedes-Benz,GLE 350 4MATIC,21.9,31.1,25.263
2016,Mercedes-Benz,GLE 350 4MATIC,21.9,31.1,25.263
2016,Mercedes-Benz,GLE 350 d 4MATIC,29.6,41.5,33.9853
2016,Mercedes-Benz,GLE 400 4MATIC,22.4,30.6,25.4716
2016,Mercedes-Benz,GLE 450 AMG (coupe),21.7,32.2,25.4318
2016,Porsche,Cayenne,23.8,33.8,27.4553
2016,Porsche,Cayenne GTS,20.2,31.6,24.1148
2016,Porsche,Cayenne S,21.1,34.1,25.4694
2016,Porsche,Cayenne Turbo,17.5,29.1,21.3254
2016,Porsche,Cayenne Turbo S,17.5,29.1,21.3254
2016,TOYOTA,4RUNNER 4WD,20.6784,29.5481,23.9079
2016,TOYOTA,4RUNNER 4WD,20.6784,29.5481,23.9079
2016,TOYOTA,HIGHLANDER AWD,22.8,33.7,26.6838
2016,TOYOTA,HIGHLANDER HYBRID AWD,38.6028,38.7334,38.6615
2016,TOYOTA,HIGHLANDER HYBRID AWD LE Plus,39.1,38.5977,38.8724
2016,TOYOTA,LAND CRUISER WAGON 4WD,16.1486,25.1499,19.2488
2016,TOYOTA,SEQUOIA 4WD,15.4706,23.6906,18.3331
2016,TOYOTA,SEQUOIA 4WD FFV,15.6473,23.9474,18.5388
2016,Volkswagen,Touareg,21.3,31.6,24.9612
2016,"Volvo Cars of North America, LLC",XC90 AWD,25.9706,36.7792,29.9285
2016,"Volvo Cars of North America, LLC",XC90 AWD,27.5,39,31.7073
2016,Volkswagen,Beetle Dune Convertible,31.5405,45.2921,36.5318
