2015,Ford,Transit Connect Van 2WD,28.1736,41.9251,33.0521
2015,Ford,Transit Connect Van 2WD,26.3,40,31.0921
2015,Ford,TRANSIT CONNECT WAGON FWD,28.0745,41.9814,32.9927
2015,Ford,TRANSIT CONNECT WAGON FWD,25.4054,39.2157,30.1896
2015,Ford,Transit Connect Wagon LWB FWD,24.8,38.8,29.6074
2015,Lincoln,MKT LIVERY FWD,25.8,39.1,30.4629
2015,NISSAN,NV200 Cargo Van,31.1,41.1,34.9238
2015,NISSAN,NV200 NYC Taxi,30.2,40.5,34.1029
2015,RAM,Promaster City,26.6,40.5,31.4586
2015,Lincoln,MKT LIVERY AWD,20.9,32.8,24.978
2015,Chevrolet,C15 SILVERADO 2WD CAB CHASSIS,21,32,24.8429
2015,Chevrolet,C15 SILVERADO 2WD CAB CHASSIS,19.7,32.3,23.8945
2015,Chevrolet,C15 SILVERADO 2WD CAB CHASSIS,19.7,32.3,23.8945
2015,Chevrolet,COLORADO CAB CHASSIS 2WD,18.4,24.1,20.5916
2015,GMC,C15 SIERRA 2WD CAB CHASSIS,21,32,24.8429
2015,GMC,C15 SIERRA 2WD CAB CHASSIS,19.7,32.3,23.8945
2015,GMC,C15 SIERRA 2WD CAB CHASSIS,19.7,32.3,23.8945
2015,GMC,CANYON CAB CHASSIS 2WD,18.4,24.1,20.5916
2015,GMC,K15 SIERRA 4WD CAB CHASSIS,20.7,30.9,24.3113
2015,GMC,K15 SIERRA 4WD CAB CHASSIS,19.3,30.3,23.0686
2015,GMC,K15 SIERRA 4WD CAB CHASSIS,19.3,30.3,23.0686
2015,Chrysler,Town & Country,21.4,35,25.9349
2015,Chrysler,Town & Country,21.4,35,25.9349
2015,Dodge,Grand Caravan,21.4,35,25.9349
2015,Dodge,Grand Caravan,21.4,35,25.9349
2015,Honda,ODYSSEY 2WD,24,38.8,28.9732
2015,KIA MOTORS CORPORATION,Sedona,22.3,33.9,26.3588
2015,KIA MOTORS CORPORATION,Sedona SX,22.8,34.7,26.9606
2015,KIA MOTORS CORPORATION,Sedona SXL,20.7,31.2,24.3943
2015,MAZDA,MAZDA 5,27.2745,41.03,32.1203
2015,NISSAN,QUEST,24.6844,37.8591,29.2676
2015,RAM,C/V Tradesman,22.1,36,26.7474
2015,RAM,C/V Tradesman,22.1,36,26.7474
2015,TOYOTA,SIENNA,22.6114,34.6884,26.8121
2015,TOYOTA,SIENNA AWD,20.3,32,24.2977
2015,Acura,MDX 2WD,25,39.9,30.0497
2015,Acura,RDX 2WD,25.2,39.6,30.1304
2015,BMW,X3 sDrive 28i,26.7866,39.2499,31.2523
2015,Buick,ENCORE,33.3,53.4,40.0906
2015,Chevrolet,CAPTIVA FWD,28.3968,45.1499,34.0888
2015,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2015,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2015,Chevrolet,EQUINOX FWD,20.7,34.7,25.2919
2015,Chevrolet,TRAX,33.3,53.4,40.0906
2015,Dodge,Journey,23.3,35.9,27.6702
2015,Dodge,Journey,20.6,34.9,25.257
2015,Ford,EDGE FWD,25.9,42.4,31.3984
2015,Ford,EDGE FWD,26.3,41.9,31.5932
2015,Ford,EDGE FWD,23.1,37.5,27.9255
2015,Ford,EDGE FWD,22.249,36.6989,27.0401
2015,Ford,ESCAPE FWD,28.9,44.7,34.3663
2015,Ford,ESCAPE FWD,27.3316,41.4223,32.2717
2015,Ford,ESCAPE FWD,27.2989,43.2456,32.73
2015,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2015,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2015,GMC,TERRAIN FWD,20.7,34.7,25.2919
2015,Honda,CROSSTOUR 2WD,27.7,43.4,33.086
2015,Honda,CROSSTOUR 2WD,25,41.8,30.5199
2015,Honda,CR-V 2WD,34.5493,47.5612,39.3999
2015,Honda,PILOT 2WD,22.2302,35.4,26.7001
2015,HYUNDAI MOTOR COMPANY,Santa Fe FWD,22.512,35.3685,26.9146
2015,HYUNDAI MOTOR COMPANY,Santa Fe Sport FWD,24,37.1,28.5339
2015,HYUNDAI MOTOR COMPANY,Santa Fe Sport FWD,25.5,37.8,29.8745
2015,HYUNDAI MOTOR COMPANY,Santa Fe Sport ULTIMATE FWD,24.3,36.7,28.6571
2015,HYUNDAI MOTOR COMPANY,Santa Fe ULTIMATE FWD,21.7,34,25.9196
2015,HYUNDAI MOTOR COMPANY,Tucson FWD,29.3,40.2,33.3719
2015,HYUNDAI MOTOR COMPANY,Tucson FWD,26.1264,39.6619,30.8667
2015,INFINITI,QX60 FWD,26.0996,38.8494,30.622
2015,INFINITI,QX70 RWD,21.2,33.1,25.2918
2015,Jeep,Cherokee FWD,27.3,43,32.6673
2015,Jeep,Cherokee FWD,27.3,43,32.6673
2015,Jeep,Cherokee FWD,26.1499,40.599,31.1365
2015,Jeep,Compass FWD,27.9,37.3,31.4687
2015,Jeep,Compass FWD,29.0986,42.3188,33.8583
2015,Jeep,Compass FWD,26.5,38.5,30.8233
2015,Jeep,Compass FWD,29.4,40,33.3806
2015,Jeep,Patriot FWD,27.9,37.3,31.4687
2015,Jeep,Patriot FWD,29.0986,42.3188,33.8583
2015,Jeep,Patriot FWD,26.5,38.5,30.8233
2015,Jeep,Patriot FWD,29.4,40,33.3806
2015,Jeep,Renegade 4x2,30.5,44,35.3856
2015,Jeep,Renegade 4x2,27.7,43.2,33.0335
2015,KIA MOTORS CORPORATION,Sorento FWD,25.2,37.8,29.6471
2015,KIA MOTORS CORPORATION,Sorento FWD,23.049,35.059,27.2497
2015,KIA MOTORS CORPORATION,Sportage FWD,25.8,36.6,29.7505
2015,KIA MOTORS CORPORATION,Sportage FWD,26.0691,39.7742,30.8531
2015,KIA MOTORS CORPORATION,Sportage SX FWD,24.9,36.2,28.9693
2015,LEXUS,NX 200t,28.498,39.7633,32.6621
2015,LEXUS,NX 300h,46.2546,43.2248,44.8402
2015,LEXUS,RX 350,22.818,34.7,26.9745
2015,LEXUS,RX 450h,41.4485,39.0959,40.3557
2015,Lincoln,MKC  FWD,28.5,46.6,34.5365
2015,Lincoln,MKX FWD,22.1,35.8,26.6975
2015,MAZDA,CX-5 2WD,34.1482,45.4998,38.4668
2015,MAZDA,CX-5 2WD,33.7,48.9,39.1805
2015,MAZDA,CX-5 2WD,31.5992,44.5514,36.3554
2015,MAZDA,CX-9 2WD,21.1016,33.2245,25.2471
2015,Mercedes-Benz,GLK 350,24,35.7,28.1518
2015,Mercedes-Benz,GLK 350,23.6177,35.4,27.7782
2015,Mitsubishi Motors Corporation,OUTLANDER 2WD,31.7016,43.1338,35.9946
2015,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,32.4178,45.6642,37.2849
2015,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,30.1235,41.43,34.3408
2015,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,29.5858,40.3843,33.6327
2015,NISSAN,PATHFINDER 2WD,25.9122,39.2866,30.5999
2015,NISSAN,ROGUE FWD,33.0469,46.2661,37.9228
2015,NISSAN,ROGUE SELECT,29,39.6,32.9716
2015,NISSAN,XTERRA 2WD,19.7,31.1,23.5915
2015,TOYOTA,HIGHLANDER,25.4,38.4,29.965
2015,TOYOTA,HIGHLANDER,23.2406,34.7939,27.3233
2015,TOYOTA,RAV4,29.6055,42.5954,34.3146
2015,TOYOTA,RAV4 LE/XLE,30.1,43.4,34.9149
2015,TOYOTA,VENZA,25.7,39.9,30.6007
2015,TOYOTA,VENZA,23.7,36.3,28.0872
2015,Volkswagen,Tiguan,25.9873,36.0386,29.7169
2015,"Volvo Cars of North America, LLC",V60 CC FWD,30.8,43.8,35.5478
2015,"Volvo Cars of North America, LLC",XC60 FWD,30.8,43.8,35.5478
2015,"Volvo Cars of North America, LLC",XC60 FWD,27.8502,42.7487,33.0304
2015,"Volvo Cars of North America, LLC",XC70 FWD,30.8,43.8,35.5478
2015,Acura,MDX 4WD,23.1,37.7,27.9753
2015,Acura,RDX 4WD,24.5,37.7,29.0822
2015,Audi,Q5,24.8,38.6,29.5548
2015,Audi,Q5,22.8446,35.5,27.2096
2015,Audi,Q5 Hybrid,30.4,39.9,34.048
2015,Audi,SQ5,20.8,32.9,24.9252
2015,BMW,X3 xDrive28d,35.2819,48.0981,40.0888
2015,BMW,X3 xDrive28i,26.7866,39.2499,31.2523
2015,BMW,X3 xDrive35i,23.5983,35.9931,27.9258
2015,BMW,X4 xDrive28i,25.3423,39.2254,30.1432
2015,BMW,X4 xDrive35i,23.3947,37.3467,28.1224
2015,Buick,ENCORE AWD,31,43.8,35.694
2015,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2015,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2015,Chevrolet,EQUINOX AWD,19.8,33,24.1463
2015,Chevrolet,TRAX AWD,31,43.8,35.694
2015,Dodge,Journey AWD,20.2,33,24.4714
2015,Ford,EDGE AWD,25.0992,39.4266,30.006
2015,Ford,EDGE AWD,21.6883,33.331,25.7332
2015,Ford,EDGE AWD,21.4903,34.1704,25.7983
2015,Ford,ESCAPE AWD,28.224,41.2094,32.8874
2015,Ford,ESCAPE AWD,26.1348,39.0847,30.7142
2015,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2015,GMC,TERRAIN AWD,19.8,33,24.1463
2015,Honda,CROSSTOUR 4WD,23.6,38.9,28.6753
2015,Honda,CR-V 4WD,33.2963,45.9258,37.9986
2015,Honda,PILOT 4WD,21.5789,33.9404,25.8089
2015,HYUNDAI MOTOR COMPANY,Santa Fe AWD,22.1349,34.5426,26.4026
2015,HYUNDAI MOTOR COMPANY,Santa Fe Sport AWD,22.8621,33.7852,26.7546
2015,HYUNDAI MOTOR COMPANY,Santa Fe Sport AWD,23.7,35.1,27.7568
2015,HYUNDAI MOTOR COMPANY,Santa Fe ULTIMATE AWD,21.1,32,24.9197
2015,HYUNDAI MOTOR COMPANY,Tucson AWD,26.2,35.3,29.6382
2015,HYUNDAI MOTOR COMPANY,Tucson AWD,25.0239,35.2546,28.7825
2015,INFINITI,QX60 AWD,25.5464,37.1603,29.7273
2015,INFINITI,QX70 AWD,20.1226,30.3839,23.7288
2015,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2015,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2015,Jeep,Cherokee 4X4,25.6,38.7494,30.2138
2015,Jeep,Cherokee 4x4 Active Drive II,26.2,38.0997,30.4846
2015,Jeep,Cherokee 4x4 Active Drive II,23.5236,36.8149,28.0867
2015,Jeep,Cherokee Trailhawk 4X4,24.5,35.0494,28.3382
2015,Jeep,Cherokee Trailhawk 4X4,24.2,36.4997,28.5257
2015,Jeep,Compass 4X4,26.1,37.6,30.2655
2015,Jeep,Compass 4X4,25.3,31.9,27.8973
2015,Jeep,Compass 4X4,28.2,38.1,31.9339
2015,Jeep,Patriot 4X4,26.1,37.6,30.2655
2015,Jeep,Patriot 4X4,25.3,31.9,27.8973
2015,Jeep,Patriot 4X4,28.2,38.1,31.9339
2015,Jeep,Renegade 4x4,31.7499,45.3499,36.703
2015,Jeep,Renegade 4x4,26.7,40.999,31.6705
2015,Jeep,Wrangler 4X4,20.8,29.3,23.9231
2015,Jeep,Wrangler 4X4,20.6,29.8,23.9236
2015,Jeep,Wrangler Unlimited 4X4,19.8,27.8,22.7455
2015,Jeep,Wrangler Unlimited 4X4,19.5,28.7,22.7871
2015,KIA MOTORS CORPORATION,Sorento AWD,24.3,34.9,28.147
2015,KIA MOTORS CORPORATION,Sorento AWD,21.9871,32.7872,25.8134
2015,KIA MOTORS CORPORATION,Sportage AWD,23.4,33.9,27.1897
2015,KIA MOTORS CORPORATION,Sportage AWD,24.5398,36.1759,28.6929
2015,KIA MOTORS CORPORATION,Sportage SX AWD,24.2,34.8,28.044
2015,Land Rover,Discovery Sport,25,36.6,29.1587
2015,Land Rover,LR2,21.8,32.9,25.7022
2015,Land Rover,Range Rover Evoque,26.5,41.8,31.7256
2015,LEXUS,NX 200t AWD,28.1913,39.4458,32.344
2015,LEXUS,NX 200t AWD F SPORT,27.7306,37.5245,31.421
2015,LEXUS,NX 300h AWD,44.1145,42.8062,43.516
2015,LEXUS,RX 350 AWD,21.971,33.4638,25.9873
2015,LEXUS,RX 350 AWD,23.2,36,27.619
2015,LEXUS,RX 450h AWD,38.5411,38.601,38.568
2015,Lincoln,MKC  AWD,26.3716,39.7423,31.0764
2015,Lincoln,MKC  AWD,22.8353,35.7789,27.2756
2015,Lincoln,MKX AWD,21.5393,31.7662,25.1885
2015,MAZDA,CX-5 4WD,32.7,43.4,36.7806
2015,MAZDA,CX-5 4WD,30.4589,41.9028,34.7267
2015,MAZDA,CX-9 4WD,20.4427,30.4702,23.9964
2015,Mercedes-Benz,GLA 250 4MATIC,30.9,45,35.9721
2015,Mercedes-Benz,GLA 250 4MATIC,30.9,45,35.9721
2015,Mercedes-Benz,GLK 250 BLUETEC 4MATIC,31.3,46.9,36.8097
2015,Mercedes-Benz,GLK 350 4MATIC,22.8,34.7,26.9606
2015,Mercedes-Benz,GLK 350 4MATIC,22.9,34.5,26.9826
2015,Mitsubishi Motors Corporation,OUTLANDER 4WD,30.3429,40.9126,34.3345
2015,Mitsubishi Motors Corporation,OUTLANDER 4WD,25.752,38.8042,30.3451
2015,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,31.2702,42.7544,35.5696
2015,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,28.7199,38.5829,32.4531
2015,NISSAN,PATHFINDER 4WD,25.2,37.7,29.6193
2015,NISSAN,PATHFINDER 4WD PLATINUM,24.5,36.6,28.7819
2015,NISSAN,ROGUE AWD,32.0366,44.434,36.6364
2015,NISSAN,ROGUE SELECT AWD,27.6087,37.2408,31.2453
2015,NISSAN,XTERRA 4WD,18.4153,27.6559,21.6742
2015,NISSAN,XTERRA 4WD,18.7634,27.0974,21.7774
2015,Porsche,Macan S,21.4471,31.6987,25.1
2015,Porsche,Macan Turbo,20.6947,32.3997,24.7122
2015,Subaru,FORESTER,29.5,38.6,33.001
2015,Subaru,FORESTER,31.3,44.4,36.0919
2015,Subaru,FORESTER,28.1,40.4,32.561
2015,Subaru,OUTBACK,32.3158,46.4653,37.4474
2015,Subaru,OUTBACK,24.7,38.1264,29.3513
2015,Subaru,XV CROSSTREK,33.5,47.4,38.5928
2015,Subaru,XV CROSSTREK,29.3,43,34.2039
2015,Subaru,XV CROSSTREK HYBRID,38.7,48.2,42.4665
2015,TOYOTA,RAV4 AWD,28.5,40.4,32.8549
2015,TOYOTA,RAV4 Limited AWD,27.9388,39.9833,32.32
2015,TOYOTA,VENZA 4WD,25.7,39.6,30.5209
2015,TOYOTA,VENZA 4WD,23,35.1,27.2231
2015,Volkswagen,Tiguan 4Motion,25.7711,36.0238,29.5565
2015,"Volvo Cars of North America, LLC",V60 CC AWD,25.2,38.5,29.8385
2015,"Volvo Cars of North America, LLC",XC60 AWD,22.4,35.2,26.7826
2015,"Volvo Cars of North America, LLC",XC60 AWD,21.6445,32.5692,25.4924
2015,"Volvo Cars of North America, LLC",XC60 AWD,22.0502,34.3019,26.273
2015,"Volvo Cars of North America, LLC",XC70 AWD,21.6445,32.5692,25.4924
2015,"Volvo Cars of North America, LLC",XC70 AWD,22.5139,34.6045,26.7141
2015,BMW,X5 sDrive35i,23.4361,38.0193,28.3253
2015,BMW,X6 sDrive35i,23.4361,38.0193,28.3253
2015,Buick,ENCLAVE FWD,20.6,33,24.7921
2015,Cadillac,ESCALADE 2WD,18.1,28.9,21.7592
2015,Cadillac,ESCALADE 2WD,18.5,30.1,22.3814
2015,Cadillac,ESCALADE ESV 2WD,18.1,28.9,21.7592
2015,Cadillac,ESCALADE ESV 2WD,18.5,30.1,22.3814
2015,Cadillac,SRX,20.615,33.3283,24.887
2015,Chevrolet,C1500 SUBURBAN 2WD,19.7,32.3,23.8945
2015,Chevrolet,C1500 SUBURBAN 2WD,19.7,32.3,23.8945
2015,Chevrolet,C1500 TAHOE 2WD,19.7,32.3,23.8945
2015,Chevrolet,C1500 TAHOE 2WD,19.7,32.3,23.8945
2015,Chevrolet,TRAVERSE FWD,20.6,33,24.7921
2015,Dodge,Durango RWD,22.3996,34.6494,26.6374
2015,Dodge,Durango RWD,17.1,31.2987,21.4863
2015,Ford,Expedition 2WD,19.6,30.5,23.3561
2015,Ford,Expedition EL 2WD,18.3126,28.4213,21.8021
2015,Ford,EXPLORER FFV 2WD,21.4,33.7,25.6055
2015,Ford,EXPLORER FWD,24.9717,38.5937,29.6869
2015,Ford,EXPLORER FWD,21.4,33.7,25.6055
2015,Ford,Flex FWD,22.1628,34.5997,26.4395
2015,GMC,ACADIA FWD,20.6,33,24.7921
2015,GMC,C1500 YUKON 2WD,19.7,32.3,23.8945
2015,GMC,C1500 YUKON 2WD,19.7,32.3,23.8945
2015,GMC,C1500 YUKON 2WD,18.1,28.9,21.7592
2015,GMC,C1500 YUKON 2WD,18.5,30.1,22.3814
2015,GMC,C1500 YUKON XL 2WD,19.7,32.3,23.8945
2015,GMC,C1500 YUKON XL 2WD,19.7,32.3,23.8945
2015,GMC,C1500 YUKON XL 2WD,18.1,28.9,21.7592
2015,GMC,C1500 YUKON XL 2WD,18.5,30.1,22.3814
2015,INFINITI,QX60 HYBRID FWD,34.7997,40.099,37.0001
2015,INFINITI,QX80 2WD,17.3,28.1805,20.9378
2015,Jeep,Grand Cherokee 4X2,21.8,34.5,26.1282
2015,Jeep,Grand Cherokee 4X2,17.5,30.6,21.6758
2015,Lincoln,MKT FWD,21.6,34.2,25.8927
2015,Lincoln,Navigator 2WD,19.6,30.5,23.3561
2015,Lincoln,Navigator L 2WD,18.3,27.2,21.4598
2015,Mercedes-Benz,ML 350,22.8,32.8,26.4254
2015,NISSAN,ARMADA 2WD,15.3,25.7,18.7065
2015,NISSAN,ARMADA 2WD,15.4498,25.8,18.8533
2015,NISSAN,PATHFINDER Hybrid 2WD,34.4719,39.8148,36.6873
2015,TOYOTA,4RUNNER 2WD,21.1475,30.8189,24.6249
2015,TOYOTA,SEQUOIA 2WD,15.8737,23.9942,18.7255
2015,Audi,Q7,19.4,30,23.0678
2015,BMW,X5 M,17.4857,26.8,20.7274
2015,BMW,X5 xDrive 35d,30.6401,46.2,36.1134
2015,BMW,X5 xDrive35i,22.8432,37.0986,27.6189
2015,BMW,X5 xDrive50i,18.2736,29.9922,22.172
2015,BMW,X6 M,17.4857,26.8,20.7274
2015,BMW,X6 xDrive35i,22.8432,37.0986,27.6189
2015,BMW,X6 xDrive50i,18.2736,29.9922,22.172
2015,Buick,ENCLAVE AWD,20.1,32.2,24.1906
2015,Cadillac,ESCALADE 4WD,18,28.6,21.603
2015,Cadillac,ESCALADE 4WD,18.3,29.3,22.0201
2015,Cadillac,ESCALADE ESV 4WD,17.2996,27.7989,20.8419
2015,Cadillac,ESCALADE ESV 4WD,17.8,27.8,21.2378
2015,Cadillac,SRX AWD,19.7874,31.4971,23.7628
2015,Chevrolet,K15 SILVERADO 4WD CAB CHASSIS,20.7,30.9,24.3113
2015,Chevrolet,K15 SILVERADO 4WD CAB CHASSIS,19.3,30.3,23.0686
2015,Chevrolet,K15 SILVERADO 4WD CAB CHASSIS,19.3,30.3,23.0686
2015,Chevrolet,K1500 SUBURBAN 4WD,19,30.2,22.806
2015,Chevrolet,K1500 SUBURBAN 4WD,19,30.2,22.806
2015,Chevrolet,K1500 TAHOE 4WD,19.3,30.3,23.0686
2015,Chevrolet,K1500 TAHOE 4WD,19.3,30.3,23.0686
2015,Chevrolet,TRAVERSE AWD,20.1,32.2,24.1906
2015,Dodge,Durango AWD,21.1,33.3,25.2654
2015,Dodge,Durango AWD,16.8,30.3,21.013
2015,Ford,Expedition 4WD,17.9802,27.5162,21.3023
2015,Ford,Expedition EL 4WD,17.7647,27.176,21.0442
2015,Ford,EXPLORER AWD,19.695,31.4872,23.6869
2015,Ford,EXPLORER AWD,20.6,31.7,24.4531
2015,Ford,EXPLORER FFV AWD,20.6,31.7,24.4531
2015,Ford,FLEX AWD,20,31.3,23.8795
2015,Ford,FLEX AWD,21.4,32.3,25.2316
2015,GMC,ACADIA AWD,20.1,32.2,24.1906
2015,GMC,K1500 YUKON 4WD,19.3,30.3,23.0686
2015,GMC,K1500 YUKON 4WD,19.3,30.3,23.0686
2015,GMC,K1500 YUKON 4WD,18,28.6,21.603
2015,GMC,K1500 YUKON 4WD,18.3,29.3,22.0201
2015,GMC,K1500 YUKON XL 4WD,19,30.2,22.806
2015,GMC,K1500 YUKON XL 4WD,19,30.2,22.806
2015,GMC,K1500 YUKON XL 4WD,17.2996,27.7989,20.8419
2015,GMC,K1500 YUKON XL 4WD,17.8,27.8,21.2378
2015,INFINITI,QX60 HYBRID AWD,34.0833,39.0869,36.1667
2015,INFINITI,QX80 4WD,17.2,27.2245,20.616
2015,INFINITI,QX80 4WD (over 6000 lbs curb weight),16.2,25.7,19.4324
2015,Jeep,Grand Cherokee 4X4,21.1,33.3,25.2654
2015,Jeep,Grand Cherokee 4X4,16.8,27.9,20.4637
2015,Jeep,Grand Cherokee SRT8 4x4,15.7,25.8,19.0572
2015,Land Rover,Land Rover LR4,18,26.9,21.1487
2015,Land Rover,Range Rover,21.1,31.5,24.7819
2015,Land Rover,Range Rover FFV,16.9,26,20.0593
2015,Land Rover,Range Rover L FFV,16.9,26,20.0593
2015,Land Rover,Range Rover LWB,21.1,31.5,24.7819
2015,Land Rover,Range Rover Sport,21,31.1,24.5942
2015,Land Rover,Range Rover Sport,16.8,26.7,20.1645
2015,Land Rover,Range Rover Sport FFV,17.5,26.5,20.657
2015,LEXUS,GX 460,18.6,27.8,21.8546
2015,LEXUS,LX 570,15.2482,23.7724,18.182
2015,Lincoln,MKT AWD,20,31.3,23.8795
2015,Lincoln,Navigator 4WD,17.9802,27.5162,21.3023
2015,Lincoln,Navigator L 4WD,18.1,26.4,21.0827
2015,Mercedes-Benz,G 550,14.4,20.3,16.5667
2015,Mercedes-Benz,G 63 AMG,14.9,20.7,17.0498
2015,Mercedes-Benz,GL 350 BLUETEC 4MATIC,24,36.3,28.3179
2015,Mercedes-Benz,GL 450 4MATIC,21.1,29.1,24.0788
2015,Mercedes-Benz,GL 550 4MATIC,16.6,24.7,19.4738
2015,Mercedes-Benz,GL 63 AMG,16.4,24.2,19.1822
2015,Mercedes-Benz,ML 250 BLUETEC 4MATIC,29.5,43.7,34.5524
2015,Mercedes-Benz,ML 350 4MATIC,21.9,31.1,25.263
2015,Mercedes-Benz,ML 350 4MATIC,21.9,31.1,25.263
2015,Mercedes-Benz,ML 400 4MATIC,22.4,30.6,25.4716
2015,Mercedes-Benz,ML 63 AMG,17.1,24.4,19.7604
2015,NISSAN,ARMADA 4WD,15.1498,24.1491,18.2022
2015,NISSAN,ARMADA 4WD,15.1,24.2,18.1756
2015,NISSAN,PATHFINDER Hybrid 4WD,33.4,38.4203,35.4866
2015,Porsche,Cayenne S,21.1,34.1,25.4694
2015,Porsche,Cayenne Turbo,17.5,29.1,21.3254
2015,TOYOTA,4RUNNER 4WD,20.6703,29.538,23.899
2015,TOYOTA,4RUNNER 4WD,20.6703,29.538,23.899
2015,TOYOTA,HIGHLANDER AWD,22.8,33.7,26.6838
2015,TOYOTA,HIGHLANDER HYBRID AWD,38.6495,38.7954,38.715
2015,TOYOTA,HIGHLANDER HYBRID AWD LE Plus,39.1,38.5977,38.8724
2015,TOYOTA,LAND CRUISER WAGON 4WD,16.0994,24.5491,19.05
2015,TOYOTA,SEQUOIA 4WD,15.4647,23.649,18.3173
2015,TOYOTA,SEQUOIA 4WD FFV,15.6327,23.9328,18.5236
2015,Volkswagen,Touareg,21.3,31.6,24.9612
2015,Volkswagen,Touareg Hybrid,25.1,33.1,28.1631
2015,"Roush Industries, Inc.",Roush Stage 3 Mustang,16.3425,29.7432,20.4985
2015,"Roush Industries, Inc.",Roush Stage 3 Mustang,15.2946,29.5995,19.5452
2015,Mercedes-Benz,S 63 AMG 4MATIC,18.7000,31.7000,22.9319
