2003,HYUNDAI,SANTAFE 2WD,22.4,34.3,26.5441
2003,HYUNDAI,SANTAFE 2WD,22.5472,33.2,26.3522
2003,HYUNDAI,SANTAFE 2WD,18.3193,28.2827,21.7705
2003,INFINITI,FX35 2WD,18.7394,29.9786,22.5425
2003,INFINITI,QX4 2WD,17.9038,26.3643,20.9256
2003,ISUZU,ASCENDER 2WD,16.8,26.1,20.0082
2003,ISUZU,ASCENDER 2WD,16.7,24.2,19.4065
2003,ISUZU,AXIOM 2WD,18.4,26.4,21.3053
2003,ISUZU,RODEO 2WD,19.8,29.8,23.3217
2003,ISUZU,RODEO 2WD,22,30.9,25.2761
2003,ISUZU,RODEO 2WD,19.2,28.9,22.6159
2003,ISUZU,RODEO SPORT 2WD,19.8,29.8,23.3217
2003,ISUZU,RODEO SPORT 2WD,22,30.9,25.2761
2003,ISUZU,RODEO SPORT 2WD,19.2,28.9,22.6159
2003,JEEP,GRAND CHEROKEE 2WD,18,28.4,21.5514
2003,JEEP,GRAND CHEROKEE 2WD,17.2059,26.349,30.3898
2003,JEEP,LIBERTY/CHEROKEE 2WD,21.4,31,24.8651
2003,JEEP,LIBERTY/CHEROKEE 2WD,19.5,27,22.2857
2003,JEEP,LIBERTY/CHEROKEE 2WD,18,27.8,21.4
2003,KIA,KIA SORENTO 2WD,16.9,25.1,19.8127
2003,LINCOLN,AVIATOR 2WD,14.8291,23.7962,17.8572
2003,LINCOLN,NAVIGATOR 2WD,13.6,21.3,16.2422
2003,MAZDA,TRIBUTE,25.3,35.3,28.9964
2003,MAZDA,TRIBUTE,21.2,32.1,25.0237
2003,MERCURY,MOUNTAINEER 2WD,16.4,24.9,19.3765
2003,MERCURY,MOUNTAINER FFV 2WD,12.4,19.9,14.9325
2003,MERCURY,MOUNTAINER FFV 2WD,16.9,26.7,20.2436
2003,MITSUBISHI,MONTERO SPORT 2WD,19.8,28.4884,22.9497
2003,MITSUBISHI,MONTERO SPORT 2WD,18.8484,27.2787,21.8931
2003,MITSUBISHI,NATIVA 2WD(PUERTO RICO ONLY),19.8,28.4884,22.9497
2003,MITSUBISHI,OUTLANDER 2WD,23.2,33.9,27.0407
2003,NISSAN,MURANO 2WD,22.7,32.3,26.2048
2003,NISSAN,PATHFINDER 2WD,17.9038,26.3643,20.9256
2003,NISSAN,PATHFINDER 2WD,18.4,24.9,20.8491
2003,NISSAN,XTERRA 2WD,20.7995,30.5,24.2736
2003,NISSAN,XTERRA V6-2WD,17.0113,23.8653,19.5361
2003,NISSAN,XTERRA V6-2WD,18.4024,25.7652,21.1181
2003,NISSAN,XTERRA V6-2WD,17,24.6,19.745
2003,NISSAN,XTERRA V6-2WD,19.0351,25.8668,21.6026
2003,OLDSMOBILE,BRAVADA 2WD,17.3,27.7,20.8171
2003,PONTIAC,AZTEK FWD,21.3,33.2,25.3963
2003,SATURN,VUE FWD,24,35.6,28.1238
2003,SATURN,VUE FWD,25.5,35.8,29.2925
2003,SATURN,VUE FWD,21.7,32.7951,25.5969
2003,SUZUKI,GRAND VITARA,21,26.7,23.2318
2003,SUZUKI,GRAND VITARA,21.3,28.3,23.9678
2003,SUZUKI,GRAND VITARA XL7,19.1,25.45,21.5158
2003,SUZUKI,GRAND VITARA XL7,19.6,26,22.0415
2003,SUZUKI,VITARA 2-DOOR,24.9,32,27.6619
2003,SUZUKI,VITARA 2-DOOR,25.4,33.5,28.01
2003,SUZUKI,VITARA 4-DOOR,24.6,32.2,27.5233
2003,SUZUKI,VITARA 4-DOOR,24.6,33.4,27.1698
2003,TOYOTA,4RUNNER 2WD,20.1,27.3,22.8067
2003,TOYOTA,4RUNNER 2WD,18.3,25.5,20.9636
2003,TOYOTA,HIGHLANDER 2WD,24.4,34.8,28.1912
2003,TOYOTA,HIGHLANDER 2WD,20.6,29.8,23.9236
2003,TOYOTA,RAV4 2WD,26.3,37,30.2346
2003,TOYOTA,RAV4 2WD,27.6,39.4,31.8991
2003,TOYOTA,SEQUOIA 2WD,15.7,23,18.316
2003,VOLVO,XC 90 FWD,19.7,30.9,23.5394
2003,ACURA,MDX 4WD,18.6496,29.399,22.3225
2003,AUDI,ALLROAD QUATTRO,17.6,29.4,21.4795
2003,AUDI,ALLROAD QUATTRO,18.3,28.2,21.7334
2003,BMW,X5,17.5,26.7,20.7114
2003,BMW,X5,16.9,26.6,20.2177
2003,BMW,X5,15.9,23.3,18.5513
2003,BMW,X5 4.6IS,14.6,22.3,17.2859
2003,BUICK,RENDEZVOUS AWD,19.9,30.9,23.696
2003,CADILLAC,ESCALADE AWD,13.7,21,16.2405
2003,CADILLAC,ESCALADE ESV AWD,13.7,21,16.2405
2003,CADILLAC,ESCALADE EXT AWD,13.7,21,16.2405
2003,CHEVROLET,BLAZER 4WD,16.5345,23.9752,19.2185
2003,CHEVROLET,BLAZER 4WD,16.6,25.4,19.666
2003,CHEVROLET,K1500 AVALANCHE 4WD,11.5,17.3,13.5432
2003,CHEVROLET,K1500 AVALANCHE 4WD,15.4,23.3,18.1727
2003,CHEVROLET,K1500 AVALANCHE 4WD,14.5,21.7,17.045
2003,CHEVROLET,K1500 AVALANCHE AWD,11.5,17.3,13.5432
2003,CHEVROLET,K1500 AVALANCHE AWD,15.4,23.3,18.1727
2003,CHEVROLET,K1500 AVALANCHE AWD,14.5,21.7,17.045
2003,CHEVROLET,K1500 SUBURBAN 4WD,11.5,17.3,13.5432
2003,CHEVROLET,K1500 SUBURBAN 4WD,15.4,23.3,18.1727
2003,CHEVROLET,K1500 SUBURBAN 4WD,14.5,21.7,17.045
2003,CHEVROLET,K1500 SUBURBAN AWD,11.5,17.3,13.5432
2003,CHEVROLET,K1500 SUBURBAN AWD,15.4,23.3,18.1727
2003,CHEVROLET,K1500 SUBURBAN AWD,14.5,21.7,17.045
2003,CHEVROLET,K1500 TAHOE 4WD,15.2,22.7,17.8546
2003,CHEVROLET,K1500 TAHOE 4WD,11.5,17.3,13.5432
2003,CHEVROLET,K1500 TAHOE 4WD,15.4,23.3,18.1727
2003,CHEVROLET,K1500 TAHOE 4WD,14.5,21.7,17.045
2003,CHEVROLET,K1500 TAHOE AWD,11.5,17.3,13.5432
2003,CHEVROLET,K1500 TAHOE AWD,15.4,23.3,18.1727
2003,CHEVROLET,K1500 TAHOE AWD,14.5,21.7,17.045
2003,CHEVROLET,TRACKER 4WD CONVERTIBLE,24.9,32,27.6619
2003,CHEVROLET,TRACKER 4WD CONVERTIBLE,25.2,32.1,27.8986
2003,CHEVROLET,TRACKER 4WD HARDTOP,24.6,32.2,28.0673
2003,CHEVROLET,TRACKER 4WD HARDTOP,24.6,32.4,27.5888
2003,CHEVROLET,TRACKER 4WD HARDTOP,20.2,26.2,22.5209
2003,CHEVROLET,TRACKER LT 4WD,20,26.1,22.3507
2003,CHEVROLET,TRACKER ZR2 4WD,20.1,26.2,22.4524
2003,CHEVROLET,TRACKER ZR2 4WD CONVERTIBLE,24.3,32.1,27.2833
2003,CHEVROLET,TRACKER ZR2 4WD CONVERTIBLE,25.4,32.4,28.1354
2003,CHEVROLET,TRAILBLAZER 4WD,16.6,26.3,19.9034
2003,CHEVROLET,TRAILBLAZER EXT 4WD,16.6,26.3,19.9034
2003,CHEVROLET,TRAILBLAZER EXT 4WD,15.5,22.6,18.052
2003,DODGE,DURANGO 4WD,17,25.2,19.9163
2003,DODGE,DURANGO 4WD,13.7,22.2,16.6
2003,FORD,ESCAPE 4WD,24.3,32.1,27.2833
2003,FORD,ESCAPE 4WD,19.9,29.3,23.2577
2003,FORD,EXPEDITION 4WD,15,23.5,17.9161
2003,FORD,EXPEDITION 4WD,14.6,22.3,17.2859
2003,FORD,EXPLORER 4WD,16,24.5,18.9601
2003,FORD,EXPLORER FFV 4WD,12.2,18.8,14.4889
2003,FORD,EXPLORER FFV 4WD,17.1,26.6,20.3745
2003,FORD,EXPLORER SPORT 4WD,17.1159,25.0181,19.9518
2003,FORD,EXPLORER SPORT 4WD,16.9833,23.7591,19.4837
2003,GMC,ENVOY 4WD,16.6,26.3,19.9034
2003,GMC,ENVOY XL 4WD,16.6,26.3,19.9034
2003,GMC,ENVOY XL 4WD,15.5,22.6,18.052
2003,GMC,JIMMY 4WD,16.7932,24.7785,19.6416
2003,GMC,JIMMY 4WD,16.6,25.4,19.666
2003,GMC,K1500 YUKON 4WD,15.2,22.7,17.8546
2003,GMC,K1500 YUKON 4WD,11.5,17.3,13.5432
2003,GMC,K1500 YUKON 4WD,15.4,23.3,18.1727
2003,GMC,K1500 YUKON 4WD,14.5,21.7,17.045
2003,GMC,K1500 YUKON AWD,11.5,17.3,13.5432
2003,GMC,K1500 YUKON AWD,15.4,23.3,18.1727
2003,GMC,K1500 YUKON AWD,14.5,21.7,17.045
2003,GMC,K1500 YUKON AWD,13.7,21,16.2405
2003,GMC,K1500 YUKON XL 4WD,11.5,17.3,13.5432
2003,GMC,K1500 YUKON XL 4WD,15.4,23.3,18.1727
2003,GMC,K1500 YUKON XL 4WD,14.5,21.7,17.045
2003,GMC,K1500 YUKON XL AWD,11.5,17.3,13.5432
2003,GMC,K1500 YUKON XL AWD,15.4,23.3,18.1727
2003,GMC,K1500 YUKON XL AWD,14.5,21.7,17.045
2003,GMC,K1500 YUKON XL AWD,13.7,21,16.2405
2003,HONDA,CR-V 4WD,24.3464,33.7993,27.8517
2003,HONDA,CR-V 4WD,23.8,31.8,26.8383
2003,HONDA,ELEMENT 4WD,23.8,31.4,26.7091
2003,HONDA,PILOT,18.9455,28.5129,22.3149
2003,HYUNDAI,SANTAFE 4WD,20.2995,30.1433,23.7965
2003,HYUNDAI,SANTAFE 4WD,18.7435,26.8387,21.6871
2003,INFINITI,FX35 AWD,18.2783,27.6553,21.5694
2003,INFINITI,FX45 AWD,16.4,24.6,19.2941
2003,INFINITI,QX4 4WD,16.8617,24.5025,19.6141
2003,ISUZU,ASCENDER 4WD,16.6,26.3,19.9034
2003,ISUZU,ASCENDER 4WD,15.5,22.6,18.052
2003,ISUZU,AXIOM 4WD,17.8,25.8,20.6865
2003,ISUZU,RODEO 4WD,19,28.6,22.3806
2003,ISUZU,RODEO 4WD,19.3,27,22.1415
2003,ISUZU,RODEO SPORT 4WD,19,28.6,22.3806
2003,JEEP,GRAND CHEROKEE 4WD,17.8,28.6,21.444
2003,JEEP,GRAND CHEROKEE 4WD,17,25.9,20.1096
2003,JEEP,LIBERTY/CHEROKEE 4WD,21.9,30.9,25.2034
2003,JEEP,LIBERTY/CHEROKEE 4WD,19.5,27,22.2857
2003,JEEP,LIBERTY/CHEROKEE 4WD,17.9,28.2,21.4
2003,JEEP,WRANGLER/TJ 4WD,20.2,24.3,21.8597
2003,JEEP,WRANGLER/TJ 4WD,20.4,25,22.2416
2003,JEEP,WRANGLER/TJ 4WD,17.8,28.6,21.444
2003,JEEP,WRANGLER/TJ 4WD,18.3,24,20.5
2003,KIA,KIA SORENTO 4WD,16.3,23.7,18.9647
2003,LAND ROVER,FREELANDER 3 DOOR,19.1228,25.9236,21.6825
2003,LAND ROVER,FREELANDER 5 DOOR,19.1442,26.2534,21.8667
2003,LAND ROVER,LAND ROVER DISCOVERY SER II,13.3498,19.9499,15.6849
2003,LAND ROVER,RANGE ROVER,13.5396,21.4579,16.2379
2003,LEXUS,GX 470,16.7231,23.7,19.2767
2003,LEXUS,LX 470,14.5062,21.363,16.9551
2003,LINCOLN,AVIATOR 4WD,14.8,23,17.6282
2003,MAZDA,TRIBUTE,24.3,32.1,27.2833
2003,MAZDA,TRIBUTE,19.9,29.3,23.2577
2003,MERCEDES-BENZ,G500,14,18.5,15.7208
2003,MERCEDES-BENZ,G55 AMG,15,19.4,16.7049
2003,MERCEDES-BENZ,ML320,17.1994,23.8993,19.6821
2003,MERCEDES-BENZ,ML350,16.9,23.1,19.2216
2003,MERCEDES-BENZ,ML500,15.6,21.6,17.8286
2003,MERCEDES-BENZ,ML55 AMG,15.6498,23.2,18.3349
2003,MERCURY,MOUNTAINEER 4WD,16,24.5,18.9601
2003,MERCURY,MOUNTAINEER 4WD FFV,12.5,19.6,14.9345
2003,MERCURY,MOUNTAINEER 4WD FFV,16.6,25.8,19.7729
2003,MITSUBISHI,MONTERO,16.8,24.3,19.5097
2003,MITSUBISHI,MONTERO,16.2699,24.3,19.112
2003,MITSUBISHI,MONTERO SPORT 4WD,18.9554,25.6916,21.4911
2003,MITSUBISHI,MONTERO SPORT 4WD,17.5978,23.2323,19.7537
2003,MITSUBISHI,OUTLANDER 4WD,22.1,32,25.6744
2003,NISSAN,MURANO AWD,22.5,31.3,25.759
2003,NISSAN,PATHFINDER 4WD,16.8617,24.5025,19.6141
2003,NISSAN,PATHFINDER 4WD,18.4,24.9,20.8491
2003,NISSAN,XTERRA V6-4WD,16.7667,23.231,19.1667
2003,NISSAN,XTERRA V6-4WD,17.7,25.8727,20.6329
2003,NISSAN,XTERRA V6-4WD,16.8,24,19.422
2003,NISSAN,XTERRA V6-4WD,18.6,25.6185,21.2155
2003,OLDSMOBILE,BRAVADA AWD,16.6,26.3,19.9034
2003,PONTIAC,AZTEK AWD,19.9,30.9,23.696
2003,SATURN,VUE AWD,23.2,33.1,26.8082
2003,SATURN,VUE AWD,20.8,32,24.6884
2003,SUBARU,BAJA AWD,22.9,33.2,26.6158
2003,SUBARU,BAJA AWD,22.1,32,25.6744
2003,SUBARU,FORESTER AWD,23.8768,34.0395,27.5825
2003,SUBARU,FORESTER AWD,23.313,34.7783,27.374
2003,SUZUKI,GRAND VITARA 4WD,20.2,26.2,22.5209
2003,SUZUKI,GRAND VITARA 4WD,20.9,27.4,23.3978
2003,SUZUKI,GRAND VITARA XL7 4WD,18.8,25.15,21.2098
2003,SUZUKI,GRAND VITARA XL7 4WD,19.3,26.1,21.8633
2003,SUZUKI,VITARA 2-DOOR 4WD,24.6,32.2,27.5233
2003,SUZUKI,VITARA 2-DOOR 4WD,24.6,32.4,27.1698
2003,SUZUKI,VITARA 4-DOOR 4WD,24.6,32.2,27.5233
2003,SUZUKI,VITARA 4-DOOR 4WD,24.6,32.4,27.1698
2003,TOYOTA,4RUNNER 4WD,19.1995,26.4,21.8857
2003,TOYOTA,4RUNNER 4WD,16.9,24.1,19.5249
2003,TOYOTA,HIGHLANDER 4WD,21.5,30.3,24.7323
2003,TOYOTA,HIGHLANDER 4WD,20,28.7,23.1592
2003,TOYOTA,LAND CRUISER WAGON 4WD,14.5062,21.363,16.9551
2003,TOYOTA,RAV4 4WD,24.9379,34.429,28.4696
2003,TOYOTA,RAV4 4WD,24.9,34.6,28.4948
2003,TOYOTA,SEQUOIA 4WD,15.4485,22.3996,17.956
2003,VOLVO,XC 70 AWD,20.5,32,24.4548
2003,VOLVO,XC 90 AWD,19.6356,30.4496,23.3706
2003,VOLVO,XC 90 AWD,16.8,26,19.9817
