2001,JEEP,WRANGLER 4WD,16.6000,22.3000,18.7575
2001,JEEP,WRANGLER 4WD,17.4000,24.0000,19.8573
2001,KIA,KIA SPORTAGE,20.6000,27.6492,23.2697
2001,KIA,KIA SPORTAGE,22.1000,28.6000,24.6177
2001,LAND ROVER,LAND ROVER DISCOVERY SER II,14.6751,21.4462,17.1054
2001,LAND ROVER,RANGE ROVER,14.6751,21.4462,17.1054
2001,LAND ROVER,RANGE ROVER,13.2801,19.2393,15.4309
2001,LEXUS,LX 470,14.3122,20.1872,16.4690
2001,LINCOLN,NAVIGATOR 4WD,12.8000,20.2000,15.3266
2001,MAZDA,TRIBUTE 4WD,24.7000,33.2000,27.9163
2001,MAZDA,TRIBUTE 4WD,19.5200,30.1487,23.2006
2001,MERCEDES-BENZ,ML320,18.8000,26.6000,21.6579
2001,MERCEDES-BENZ,ML430,17.6000,25.7000,20.5087
2001,MERCEDES-BENZ,ML55 AMG,15.2000,22.1000,17.6847
2001,MERCURY,MOUNTAINEER 4WD,16.5228,24.3404,19.3143
2001,MERCURY,MOUNTAINEER 4WD,15.6000,24.4000,18.6223
2001,MITSUBISHI,MONTERO,16.0393,21.9784,18.2596
2001,MITSUBISHI,MONTERO,14.8013,22.4490,17.4812
2001,MITSUBISHI,MONTERO SPORT 4WD,19.4116,27.4693,22.3637
2001,MITSUBISHI,MONTERO SPORT 4WD,17.9994,25.0491,20.6095
2001,NISSAN,PATHFINDER 4WD,16.9000,23.8000,19.4356
2001,NISSAN,PATHFINDER 4WD,17.8000,23.4000,19.9483
2001,NISSAN,XTERRA V6-4WD,17.1640,24.1163,19.7226
2001,NISSAN,XTERRA V6-4WD,18.0000,23.5000,20.1189
2001,OLDSMOBILE,BRAVADA AWD,16.9000,25.4000,19.8962
2001,PONTIAC,AZTEK AWD,20.5000,31.7000,24.3755
2001,SUBARU,FORESTER AWD,24.3030,34.1795,27.9355
2001,SUBARU,FORESTER AWD,23.8239,35.2678,27.8975
2001,SUZUKI,GRAND VITARA 4WD,20.2000,26.2000,22.5209
2001,SUZUKI,GRAND VITARA 4WD,20.9000,27.4000,23.3978
2001,SUZUKI,GRAND VITARA XL7 4WD,18.9000,25.3000,21.3278
2001,SUZUKI,GRAND VITARA XL7 4WD,19.3000,26.1000,21.8633
2001,SUZUKI,VITARA 2-DOOR 4WD,26.6000,34.1000,29.5219
2001,SUZUKI,VITARA 2-DOOR 4WD,27.8499,34.7974,30.5991
2001,SUZUKI,VITARA 2-DOOR 4WD,25.3000,31.7000,27.8282
2001,SUZUKI,VITARA 2-DOOR 4WD,24.6000,31.2000,27.1881
2001,SUZUKI,VITARA 4-DOOR 4WD,25.1000,31.8000,27.7290
2001,SUZUKI,VITARA 4-DOOR 4WD,24.5000,31.6000,27.2558
2001,TOYOTA,4RUNNER 4WD,18.1754,24.3040,20.5018
2001,TOYOTA,LAND CRUISER WAGON 4WD,14.3122,20.1872,16.4690
2001,TOYOTA,RAV4 4WD,25.2721,34.9464,28.8684
2001,TOYOTA,RAV4 4WD,24.9000,34.6000,28.4948
2001,TOYOTA,SEQUOIA 4WD,15.0000,21.5000,17.3620
2001,VOLVO,V70 XC AWD,19.8000,28.5000,22.9530
