2006,HYUNDAI,TUCSON 2WD,22,32.9,25.8546
2006,INFINITI,QX56 2WD,14.8,24.3,17.9596
2006,ISUZU,ASCENDER 5-PASSENGER 2WD,17.6,28,21.1321
2006,ISUZU,ASCENDER 7-PASSENGER 2WD,16.7,25.7,19.824
2006,ISUZU,ASCENDER 7-PASSENGER 2WD,17.7,28.3,21.2881
2006,JEEP,COMMANDER 2WD,17.6,25.5,20.4511
2006,JEEP,COMMANDER 2WD,16.8,25.8,19.9283
2006,JEEP,COMMANDER 2WD,16.3,25.6,19.4854
2006,JEEP,GRAND CHEROKEE 2WD,18.8,28.5,22.2001
2006,JEEP,GRAND CHEROKEE 2WD,16.7,25.5,19.7702
2006,JEEP,GRAND CHEROKEE 2WD,16.3,25.6,19.4854
2006,JEEP,LIBERTY/CHEROKEE 2WD,18.8,29.1,22.3617
2006,JEEP,LIBERTY/CHEROKEE 2WD,19.5,27.7996,22.5264
2006,KIA,KIA SORENTO 2WD,17.4,28.4,21.0729
2006,KIA,KIA SORENTO 2WD,18.1,25.8,20.908
2006,KIA,KIA SPORTAGE 2WD(KM),24.5,34.5,28.175
2006,KIA,KIA SPORTAGE 2WD(KM),24.8,35.2,28.6029
2006,KIA,KIA SPORTAGE 2WD(KM),21.6,32.4,25.4118
2006,LEXUS,RX 330 2WD,21.6294,32.3307,25.4149
2006,LEXUS,RX 330 2WD,21.5,31.9,25.1965
2006,LEXUS,RX 400H 2WD,36.8,35.5,36.2034
2006,LINCOLN,NAVIGATOR 2WD,14.1,22.7,16.9979
2006,MAZDA,TRIBUTE 2WD,24.9,32.7,27.8941
2006,MAZDA,TRIBUTE 2WD,26.1996,37.5,30.3097
2006,MAZDA,TRIBUTE 2WD,22,31.4,25.4251
2006,MERCURY,MARINER FWD,24.9,32.7,27.8941
2006,MERCURY,MARINER FWD,22,31.4,25.4251
2006,MERCURY,MOUNTAINEER 2WD,16.6,26.5,19.9546
2006,MERCURY,MOUNTAINEER 2WD,16.3,26.9,19.8134
2006,MITSUBISHI,ENDEAVOR 2WD,19.3792,29.4821,22.9124
2006,MITSUBISHI,OUTLANDER 2WD,24.2,35.5,28.2459
2006,MITSUBISHI,OUTLANDER 2WD,23.7589,33.5728,27.3576
2006,NISSAN,ARMADA 2WD,14.9432,24.072,18.0181
2006,NISSAN,MURANO FWD,22.2,32.4,25.8641
2006,NISSAN,PATHFINDER 2WD,17.7506,29.2008,21.5538
2006,NISSAN,XTERRA 2WD,17.8,27.2,21.0779
2006,NISSAN,XTERRA 2WD,19.1,27.7,22.2018
2006,SATURN,VUE FWD,26,39.2,30.6434
2006,SATURN,VUE FWD,25.5,37.1,29.6753
2006,SATURN,VUE FWD,22,35.4,26.5169
2006,SUZUKI,GRAND VITARA,21.3,31.2,24.848
2006,SUZUKI,GRAND VITARA,20.3,30,23.7566
2006,SUZUKI,GRAND VITARA XL-7,19.6,28.8,22.8905
2006,SUZUKI,GRAND VITARA XL-7,19.2,27.9,22.334
2006,TOYOTA,4RUNNER 2WD,20.3166,28.3783,23.2945
2006,TOYOTA,4RUNNER 2WD,18.5989,25.3371,21.1273
2006,TOYOTA,HIGHLANDER 2WD,24.5,34.8,28.2645
2006,TOYOTA,HIGHLANDER 2WD,21.4,31.5,25.0083
2006,TOYOTA,HIGHLANDER HYBRID 2WD,36.8,35.5,36.2034
2006,TOYOTA,SEQUOIA 2WD,17.1,23.0996,19.3631
2006,VOLVO,XC 90 FWD,19.1833,29.1742,22.6781
2006,ACURA,MDX 4WD,18.4,29.3,22.0996
2006,BMW,X3,19,31.6,23.1546
2006,BMW,X3,17.7,29.8,21.6572
2006,BMW,X5,16.4,27.4,20.016
2006,BMW,X5,17.5,26.7,20.7114
2006,BMW,X5,17.7,28,21.2112
2006,BMW,X5 4.8IS,17.8,27.4,21.1317
2006,BUICK,RAINIER AWD,17.1,27.4,20.5816
2006,BUICK,RAINIER AWD,17,27.2,20.4511
2006,BUICK,RENDEZVOUS AWD,19.5,29.7,23.0645
2006,BUICK,RENDEZVOUS AWD,20.2,32.5,24.3464
2006,CADILLAC,ESCALADE AWD,15.2,22.2,17.7134
2006,CADILLAC,ESCALADE ESV AWD,15.2,22.2,17.7134
2006,CADILLAC,ESCALADE EXT AWD,15.2,22.2,17.7134
2006,CADILLAC,SRX AWD,17.2,28.4,20.911
2006,CADILLAC,SRX AWD,16.2,30.4,20.5115
2006,CHEVROLET,EQUINOX AWD,20,30.8,23.7471
2006,CHEVROLET,K1500 AVALANCHE 4WD,11.8,17.7,13.8824
2006,CHEVROLET,K1500 AVALANCHE 4WD,15.7,23.6,18.4844
2006,CHEVROLET,K1500 SUBURBAN 4WD,16.4,25.4,19.511
2006,CHEVROLET,K1500 SUBURBAN 4WD,11.8,17.7,13.8824
2006,CHEVROLET,K1500 SUBURBAN 4WD,15.7,23.6,18.4844
2006,CHEVROLET,K1500 SUBURBAN AWD,15.2,22.2,17.7134
2006,CHEVROLET,K1500 TAHOE 4WD,16.4,25.4,19.511
2006,CHEVROLET,K1500 TAHOE 4WD,11.8,17.7,13.8824
2006,CHEVROLET,K1500 TAHOE 4WD,15.7,23.6,18.4844
2006,CHEVROLET,TRAILBLAZER 4WD,17.1,27.4,20.5816
2006,CHEVROLET,TRAILBLAZER 4WD,17,27.2,20.4511
2006,CHEVROLET,TRAILBLAZER AWD,15.8,22.3,18.1853
2006,CHEVROLET,TRAILBLAZER EXT 4WD,17.1,27.4,20.5816
2006,CHEVROLET,TRAILBLAZER EXT 4WD,16.2,25.4,19.3547
2006,CHRYSLER,PACIFICA AWD,18.3995,28.0996,21.7834
2006,DODGE,DURANGO 4WD,15.2,22.9,17.91
2006,DODGE,DURANGO 4WD,9.8,14.6,11.5016
2006,DODGE,DURANGO 4WD,13.5,20.5,15.951
2006,DODGE,DURANGO 4WD,15.8,24.6,18.8314
2006,DODGE,MAGNUM AWD,18.8,30.8,22.7969
2006,DODGE,MAGNUM AWD,19.2,30.6,23.0671
2006,FORD,ESCAPE 4WD,22.9996,30.8948,25.9882
2006,FORD,ESCAPE 4WD,24.3,33.7,27.7879
2006,FORD,ESCAPE 4WD,20.8995,29.5499,24.0703
2006,FORD,ESCAPE HYBRID 4WD,36.6,36.9,36.7344
2006,FORD,EXPEDITION 4WD,15.2936,22.4063,17.8424
2006,FORD,EXPLORER 4WD,16.3966,25.67,19.5795
2006,FORD,EXPLORER 4WD,15.6951,25.4802,18.9741
2006,FORD,FREESTYLE AWD,20.8259,30.8151,24.3827
2006,GMC,ENVOY 4WD,17.1,27.4,20.5816
2006,GMC,ENVOY 4WD,17,27.2,20.4511
2006,GMC,ENVOY XL 4WD,15.8,25,18.9358
2006,GMC,ENVOY XL 4WD,16.2,25.4,19.3547
2006,GMC,ENVOY XUV 4WD,15.8,25,18.9358
2006,GMC,K1500 YUKON 4WD,16.4,25.4,19.511
2006,GMC,K1500 YUKON 4WD,11.8,17.7,13.8824
2006,GMC,K1500 YUKON 4WD,15.7,23.6,18.4844
2006,GMC,K1500 YUKON AWD,15.2,22.2,17.7134
2006,GMC,K1500 YUKON XL 4WD,11.8,17.7,13.8824
2006,GMC,K1500 YUKON XL 4WD,15.7,23.6,18.4844
2006,GMC,K1500 YUKON XL AWD,15.2,22.2,17.7134
2006,HONDA,CR-V 4WD,24.5537,34.6072,28.2462
2006,HONDA,CR-V 4WD,23.5,32.8,26.9369
2006,HONDA,ELEMENT 4WD,23.4,31.4,26.4302
2006,HONDA,ELEMENT 4WD,23.1,30.6,25.9636
2006,HONDA,PILOT 4WD,18.5,28.4,21.942
2006,HUMMER,H3 4WD,17.8,24.3,20.2358
2006,HUMMER,H3 4WD,17.5,25.4,20.3479
2006,HYUNDAI,SANTAFE 4WD,20.1,29.7,23.5213
2006,HYUNDAI,SANTAFE 4WD,18.4,29.2,22.074
2006,HYUNDAI,TUCSON 4WD,23.5,33.3,27.0872
2006,HYUNDAI,TUCSON 4WD,21.3,31.3,24.8765
2006,INFINITI,QX56 4WD,14.4,22.9,17.2875
2006,ISUZU,ASCENDER 5-PASSENGER 4WD,17.1,27.4,20.5816
2006,ISUZU,ASCENDER 7-PASSENGER 4WD,17.1,27.4,20.5816
2006,ISUZU,ASCENDER 7-PASSENGER 4WD,16.2,25.4,19.3547
2006,JEEP,COMMANDER 4WD,17.6,25.5,20.4511
2006,JEEP,COMMANDER 4WD,16.8,25.8,19.9283
2006,JEEP,COMMANDER 4WD,15.8,24.6,18.8314
2006,JEEP,GRAND CHEROKEE 4WD,18.4,26.9,21.4501
2006,JEEP,GRAND CHEROKEE 4WD,16.8,25.8,19.9283
2006,JEEP,GRAND CHEROKEE 4WD,15.8,24.6,18.8314
2006,JEEP,LIBERTY/CHEROKEE 4WD,23.9,32.7,27.1931
2006,JEEP,LIBERTY/CHEROKEE 4WD,18.7,28,21.9861
2006,JEEP,LIBERTY/CHEROKEE 4WD,19.5,27.7996,22.5264
2006,JEEP,WRANGLER/TJ 4WD,22,26.4,23.7838
2006,JEEP,WRANGLER/TJ 4WD,15.8,22.7,18.3036
2006,JEEP,WRANGLER/TJ 4WD,16.3842,23.758,19.044
2006,KIA,KIA SORENTO 4WD,16.1498,25.0451,19.222
2006,KIA,KIA SORENTO 4WD,17.5,25.5,20.3767
2006,KIA,KIA SPORTAGE 4WD(KM),23.6,33.2,27.1302
2006,KIA,KIA SPORTAGE 4WD(KM),21.1,29.3986,24.1702
2006,LAND ROVER,LR3,15.422,24.2123,18.4335
2006,LAND ROVER,LR3,15.6,23.3,18.3252
2006,LAND ROVER,RANGE ROVER,14.5,23.5,17.5193
2006,LAND ROVER,RANGE ROVER,15.6,23.3,18.3252
2006,LAND ROVER,RANGE ROVER SPORT,14.5,23.5,17.5193
2006,LAND ROVER,RANGE ROVER SPORT,15.3,24.7,18.4617
2006,LEXUS,GX 470,17,24.2,19.6279
2006,LEXUS,LX 470,14.9498,21.2489,17.2511
2006,LEXUS,RX 330 4WD,20.4523,30.557,24.0278
2006,LEXUS,RX 330 4WD,20.4,30.3,23.9164
2006,LEXUS,RX 400H 4WD,34.267,34.2662,34.2666
2006,MAZDA,TRIBUTE 4WD,22.9996,30.8948,25.9882
2006,MAZDA,TRIBUTE 4WD,24.3,33.7,27.7879
2006,MAZDA,TRIBUTE 4WD,20.8995,29.5499,24.0703
2006,MAZDA,TRIBUTE HYBRID 4WD,36.6,36.9,36.7344
2006,MERCEDES-BENZ,ML350,17.9,26.2,20.876
2006,MERCEDES-BENZ,ML500,15.6,23.8,18.4625
2006,MERCEDES-BENZ,R350,18.1,27,21.2524
2006,MERCEDES-BENZ,R500,14.5973,22.7982,17.4166
2006,MERCURY,MARINER 4WD,22.9996,30.8948,25.9882
2006,MERCURY,MARINER 4WD,20.8995,29.5499,24.0703
2006,MERCURY,MARINER HYBRID 4WD,36.6,36.9,36.7344
2006,MERCURY,MOUNTAINEER 4WD,16.3966,25.67,19.5795
2006,MERCURY,MOUNTAINEER 4WD,15.6951,25.4802,18.9741
2006,MITSUBISHI,ENDEAVOR 4WD,18.7412,27.5224,21.8831
2006,MITSUBISHI,MONTERO,16.2,23.9,18.9469
2006,MITSUBISHI,OUTLANDER 4WD,23.1,34.2,27.0508
2006,MITSUBISHI,OUTLANDER 4WD,22.8644,32.2651,26.3145
2006,NISSAN,ARMADA 4WD,14.6164,23.181,17.5312
2006,NISSAN,MURANO AWD,21.6358,31.3359,25.1374
2006,NISSAN,PATHFINDER 4WD,16.7312,26.5784,20.0788
2006,NISSAN,XTERRA 4WD,17.4,26.5,20.5802
2006,NISSAN,XTERRA 4WD,18.7529,26.7333,21.663
2006,PORSCHE,CAYENNE,16.8,24.6,19.596
2006,PORSCHE,CAYENNE,16.2,25.7,19.4324
2006,PORSCHE,CAYENNE S,15.3,23.7,18.2033
2006,PORSCHE,CAYENNE TURBO,14.3,23.6,17.3824
2006,SAAB,9-7X AWD,17.1,27.4,20.5816
2006,SAAB,9-7X AWD,17,27.2,20.4511
2006,SATURN,VUE AWD,20.8,32.8,24.8993
2006,SUBARU,B9 TRIBECA AWD,19.7,29,23.0224
2006,SUBARU,BAJA AWD,23.7,35.4,27.8407
2006,SUBARU,BAJA AWD,21.1238,32.171,24.9846
2006,SUBARU,BAJA AWD,25.0741,36.0858,29.0653
2006,SUBARU,BAJA AWD,20.5,29.5,23.7623
2006,SUBARU,FORESTER AWD,23.0983,32.8209,26.651
2006,SUBARU,FORESTER AWD,25.1393,35.5232,28.9471
2006,SUBARU,FORESTER AWD,21.6772,33.4229,25.7492
2006,SUBARU,FORESTER AWD,24.5645,37.3063,29.0256
2006,SUBARU,OUTBACK AWD,21.586,32.8161,25.5152
2006,SUBARU,OUTBACK WAGON AWD,21.1238,32.171,24.9846
2006,SUBARU,OUTBACK WAGON AWD,25.0741,36.0858,29.0653
2006,SUBARU,OUTBACK WAGON AWD,24.6193,36.4,28.816
2006,SUBARU,OUTBACK WAGON AWD,20.8,31.4,24.5257
2006,SUBARU,OUTBACK WAGON AWD,21.586,32.8161,25.5152
2006,SUZUKI,GRAND VITARA AWD,21.1,29.7,24.2613
2006,SUZUKI,GRAND VITARA AWD,20.1,29.2,23.3786
2006,SUZUKI,GRAND VITARA XL-7 4WD,19.2,28.3,22.4483
2006,SUZUKI,GRAND VITARA XL-7 4WD,19,27.6,22.0986
2006,TOYOTA,4RUNNER 4WD,18.8,26.7,21.6876
2006,TOYOTA,4RUNNER 4WD,17.9,24.5,20.3693
2006,TOYOTA,HIGHLANDER 4WD,22.8,32.6,26.3668
2006,TOYOTA,HIGHLANDER 4WD,20.5,30.6,24.076
2006,TOYOTA,HIGHLANDER HYBRID 4WD,34.267,34.2662,34.2666
2006,TOYOTA,LAND CRUISER WAGON 4WD,14.9498,21.2489,17.2511
2006,TOYOTA,SEQUOIA 4WD,16.437,22.4194,18.6801
2006,VOLKSWAGEN,TOUAREG,17.9,26.9,21.0726
2006,VOLKSWAGEN,TOUAREG,15.1,23.4473,17.9805
2006,VOLVO,XC 70 AWD,21.2,32.9,25.239
2006,VOLVO,XC 90 AWD,18.9825,27.9626,22.1892
2006,VOLVO,XC 90 AWD,16.4625,26.6463,19.8818
2006,ACURA,TSX,24.9,39.7,29.9192
2006,ACURA,TSX,24.2,38.5,29.0566
2006,VOLKSWAGEN,GTI,27.9852,40.046,32.3726
2006,VOLKSWAGEN,GTI,26.0221,40.706,31.0648
2006,CADILLAC,STS,15,25.9,18.5044
2006,SAAB,9-5 SEDAN,20.5,36,25.4264
2006,SAAB,9-5 SPORTCOMBI,20.5,36,25.4264
2006,AUDI,A3 QUATTRO,23.2,34.6,27.2385
2006,JEEP,GRAND CHEROKEE 4WD,13.7,19.4,15.7873
2006,SUBARU,OUTBACK AWD,24.6193,36.4,28.816
2006,CHEVROLET,COLORADO CAB CHASSIS INC 2WD,18.9,27.9,22.1094
2006,GMC,CANYON CAB CHASSIS INC 2WD,18.9,27.9,22.1094
2006,FORD,GT        2WD,15,26.9,18.7282
2006,LOTUS,ELISE/EXIGE,26.5,37.6,30.5597
2006,LAMBORGHINI,L-140/715 GALLARDO,12.1,21.1,14.9742
2006,LAMBORGHINI,L-140/715 GALLARDO,12.6,22.8,15.7759
2006,LAMBORGHINI,L-140/715 GALLARDO,13.3,24.3,16.7023
2006,LAMBORGHINI,L-140/715 GALLARDO,12.7,22.9,15.8837
2006,LAMBORGHINI,L-147/148 MURCIELAGO,10.2,17.3,12.5105
2006,LAMBORGHINI,L-147/148 MURCIELAGO,10.9,19.6,13.6207
2006,HONDA,CIVIC HYBRID,54.6,65,58.8362
