2017,CHEVROLET,City Express Cargo Van,31.1,41.1,34.9238
2017,Ford,Transit Connect Van 2WD,25.0698,38.4563,29.7262
2017,Ford,TRANSIT CONNECT VAN FFV,25.1185,38.4955,29.7744
2017,Ford,TRANSIT CONNECT WAGON FFV,24.5,37.9,29.1356
2017,Ford,TRANSIT CONNECT WAGON FWD,23.9,37.6,28.5872
2017,Ford,TRANSIT CONNECT WAGON LWB FFV,23.9,37.7209,28.6186
2017,Ford,Transit Connect Wagon LWB FWD,23.9,37.6,28.5872
2017,Mercedes-Benz,Metris (Cargo Van),26.7492,35.9499,30.2309
2017,Mercedes-Benz,Metris (Passenger Van),25.9,35.1,29.3634
2017,NISSAN,NV200 Cargo Van,31.1,41.1,34.9238
2017,NISSAN,NV200 NYC Taxi,30.2,40.5,34.1029
2017,RAM,Promaster City,26.6,40.5,31.4586
2017,Lincoln,MKT LIVERY AWD,20.8,32.3,24.7683
2017,Chevrolet,C15 SILVERADO 2WD CAB CHASSIS,19.8,32.8,24.098
2017,Chevrolet,COLORADO CAB CHASSIS 2WD,18.7007,23.8999,20.73
2017,Chevrolet,K15 SILVERADO 4WD CAB CHASSIS,19.3,30.3,23.0686
2017,GMC,C15 SIERRA 2WD CAB CHASSIS,19.8,32.8,24.098
2017,GMC,CANYON CAB CHASSIS 2WD,18.7007,23.8999,20.73
2017,GMC,K15 SIERRA 4WD CAB CHASSIS,19.3,30.3,23.0686
2017,Chrysler,Pacifica,23.8933,40,29.1809
2017,Chrysler,Pacifica,23.9,39.6,29.0899
2017,Dodge,Grand Caravan,21.4,35,25.9349
2017,Dodge,Grand Caravan,21.4,35,25.9349
2017,Honda,ODYSSEY FWD,24,38.8,28.9732
2017,KIA MOTORS CORPORATION,Sedona,22.3,33.9,26.3588
2017,KIA MOTORS CORPORATION,Sedona SX,22.8,34.7,26.9606
2017,KIA MOTORS CORPORATION,Sedona SXL,20.7,31.2,24.3943
2017,NISSAN,QUEST,24.8898,38.3403,29.5557
2017,TOYOTA,SIENNA,23.8143,37.6679,28.5373
2017,TOYOTA,SIENNA AWD,22,34.3,26.2333
2017,Acura,MDX FWD,25.5875,40.5575,30.684
2017,Acura,MDX FWD,24.9,41.2,30.2932
2017,Acura,RDX FWD,24.9,40.3,30.071
2017,BMW,X3 sDrive 28i,26.7866,39.2499,31.2523
2017,Buick,ENCORE,35.8,48.3,40.5188
2017,Buick,ENCORE,32.9,47.3,38.1227
2017,Buick,ENVISION FWD,28.6,41.3,33.1932
2017,Cadillac,XT5,24.4627,38.7941,29.3402
2017,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2017,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2017,Chevrolet,EQUINOX FWD,20.7,34.9,25.3395
2017,Chevrolet,TRAX,32.9,47.3,38.1227
2017,Dodge,Journey,23.3,35.9,27.6702
2017,Dodge,Journey,20.6,34.9,25.257
2017,FIAT,500X,31.8997,47.8495,37.529
2017,FIAT,500X,28.1,43.7,33.4779
2017,Ford,EDGE FWD,28.2,42,33.093
2017,Ford,EDGE FWD,25.8,42.2,31.2682
2017,Ford,EDGE FWD,21.849,36.3,26.6174
2017,Ford,ESCAPE FWD,29.6,43.8,34.656
2017,Ford,ESCAPE FWD,28.2,42,33.093
2017,Ford,ESCAPE FWD,26.9,41.6,31.9863
2017,Ford,ESCAPE FWD FFV,26.9,41.6,31.9863
2017,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2017,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2017,GMC,TERRAIN FWD,20.7,34.9,25.3395
2017,Honda,CR-V FWD,36.7,48.9998,41.3735
2017,Honda,CR-V FWD,33.2997,46.8495,38.2821
2017,Honda,PILOT FWD,24.7499,38.1499,29.3963
2017,Honda,PILOT FWD,25.3475,38.3484,29.9106
2017,HYUNDAI MOTOR COMPANY,Santa Fe FWD,22.8,35.8,27.2534
2017,HYUNDAI MOTOR COMPANY,Santa Fe Sport FWD,25.6,39.7,30.4698
2017,HYUNDAI MOTOR COMPANY,Santa Fe Sport FWD,26.9,38.8,31.2071
2017,HYUNDAI MOTOR COMPANY,Santa Fe Sport ULTIMATE FWD,25.4,37.9,29.8268
2017,HYUNDAI MOTOR COMPANY,Santa Fe Ultimate FWD,21.7,34,25.9196
2017,HYUNDAI MOTOR COMPANY,Tucson Eco FWD,33.8,45.9,38.3493
2017,HYUNDAI MOTOR COMPANY,Tucson FWD,32.1,42.6,36.1046
2017,HYUNDAI MOTOR COMPANY,Tucson FWD,29.9,43.5,34.7953
2017,INFINITI,QX60 FWD,24.7899,37.7905,29.3305
2017,INFINITI,QX70 RWD,21.2,33.1,25.2918
2017,Jeep,Cherokee FWD,27.3,43,32.6673
2017,Jeep,Cherokee FWD,27.3,43,32.6673
2017,Jeep,Cherokee FWD,26.1499,40.599,31.1365
2017,Jeep,Compass FWD,27.7,36.8,31.1683
2017,Jeep,Compass FWD,29.0986,42.3188,33.8583
2017,Jeep,Compass FWD,26.4,38.4,30.72
2017,Jeep,Compass FWD,29.5,40.4,33.5766
2017,Jeep,New Compass 4X2,28.3,44.3454,33.8041
2017,Jeep,New Compass 4X2,29,46.5,34.9126
2017,Jeep,Patriot FWD,27.7,36.8,31.1683
2017,Jeep,Patriot FWD,29.0986,42.3188,33.8583
2017,Jeep,Patriot FWD,26.4,38.4,30.72
2017,Jeep,Patriot FWD,29.5,40.4,33.5766
2017,Jeep,Renegade 4x2,30.5,44,35.3856
2017,Jeep,Renegade 4x2,27.7,43.2,33.0335
2017,KIA MOTORS CORPORATION,Sorento FWD,25.3,38.3,29.861
2017,KIA MOTORS CORPORATION,Sorento FWD,26.5476,40.4,31.3911
2017,KIA MOTORS CORPORATION,Sorento FWD,22.1602,35.6962,26.7196
2017,KIA MOTORS CORPORATION,Sportage FE FWD,29.1492,42.7694,34.0252
2017,KIA MOTORS CORPORATION,Sportage FWD,26.2,39,30.7401
2017,KIA MOTORS CORPORATION,Sportage FWD,28.6064,41.3075,33.2001
2017,LEXUS,NX 200t,28.498,39.7633,32.6621
2017,LEXUS,RX 350,25.1159,38.5477,29.7864
2017,Lincoln,MKC  FWD,28.2,42,33.093
2017,Lincoln,MKX FWD,22.2,38.7,27.4705
2017,Lincoln,MKX FWD,21.4654,35.882,26.2029
2017,MAZDA,CX-5 2WD,32.2323,43.8919,36.6085
2017,MAZDA,CX-9 2WD,28,40.4773,32.5095
2017,Mercedes-Benz,GLC 300,27.7,40.4,32.2641
2017,Mitsubishi Motors Corporation,OUTLANDER 2WD,31.6572,43.8675,36.1902
2017,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,31.3657,43.348,35.8215
2017,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,29.2696,41.014,33.5991
2017,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,29.7284,39.2472,33.3705
2017,NISSAN,PATHFINDER 2WD,24.9,38.7,29.6593
2017,NISSAN,ROGUE FWD,33.2646,49.0571,38.8998
2017,NISSAN,ROGUE FWD Hybrid,44.6,52.7,47.914
2017,TOYOTA,HIGHLANDER,25.5,38.6,30.0963
2017,TOYOTA,HIGHLANDER,25.2,39.5,30.1043
2017,TOYOTA,HIGHLANDER LE/XLE/SE/LTD,26.0939,39.399,30.7699
2017,TOYOTA,RAV4,29.3,42.1,33.9441
2017,TOYOTA,RAV4 LE/XLE,30.1,43.4,34.9149
2017,Volkswagen,Tiguan,25.3655,34.3112,28.7371
2017,"Volvo Cars of North America, LLC",XC60 FWD,29,43.5,34.1176
2017,Acura,MDX AWD,34.4723,38.575,36.2051
2017,Acura,MDX AWD,24.2,38.2,28.9793
2017,Acura,MDX AWD,24.4,37.6,28.9779
2017,Acura,RDX AWD,23.8,38.5,28.7377
2017,Audi,Q5,24.8,38.6,29.5548
2017,Audi,Q5,22.8446,35.5,27.2096
2017,Audi,SQ5,20.8,32.9,24.9252
2017,BMW,X3 xDrive28i,26.7866,39.2499,31.2523
2017,BMW,X3 xDrive35i,23.3025,36.6003,27.857
2017,BMW,X4 M40i,23.3025,36.6003,27.857
2017,BMW,X4 xDrive28i,25.149,38.5073,29.8011
2017,Buick,ENCORE AWD,34.2,44.6,38.2094
2017,Buick,ENCORE AWD,31,43.7,35.6641
2017,Buick,ENVISION AWD,25.2,36.1,29.1624
2017,Buick,ENVISION AWD,26.9,39.6,31.4369
2017,Cadillac,XT5 AWD,22.7954,37.2825,27.6261
2017,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2017,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2017,Chevrolet,EQUINOX AWD,19.4,31.5,23.4542
2017,Chevrolet,TRAX AWD,31,43.7,35.6641
2017,Dodge,Journey AWD,20.2,33,24.4714
2017,FIAT,500X AWD,27.1477,41.7914,32.2297
2017,Ford,EDGE AWD,24.9665,38.6472,29.6971
2017,Ford,EDGE AWD,21.3802,33.064,25.4228
2017,Ford,EDGE AWD,21.1547,33.04,25.2405
2017,Ford,ESCAPE AWD,27.771,40.6089,32.377
2017,Ford,ESCAPE AWD,25.9566,38.4224,30.3941
2017,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2017,GMC,TERRAIN AWD,19.4,31.5,23.4542
2017,Honda,CR-V AWD,35.3244,47.3829,39.893
2017,Honda,CR-V AWD,31.7034,43.8095,36.2056
2017,Honda,PILOT AWD,22.9474,36.8483,27.6395
2017,Honda,PILOT AWD,24.8421,36.9083,29.1272
2017,HYUNDAI MOTOR COMPANY,Santa Fe AWD,22.7,35.1,26.9909
2017,HYUNDAI MOTOR COMPANY,Santa Fe Sport AWD,24.5,36.5,28.754
2017,HYUNDAI MOTOR COMPANY,Santa Fe Sport AWD,24.7,36.6,28.9333
2017,HYUNDAI MOTOR COMPANY,Santa Fe Sport ULTIMATE AWD,23.7,34.3997,27.5571
2017,HYUNDAI MOTOR COMPANY,Santa Fe Ultimate AWD,21.1,32,24.9197
2017,HYUNDAI MOTOR COMPANY,Tucson AWD,30.5,39.1,33.8504
2017,HYUNDAI MOTOR COMPANY,Tucson AWD,27.2,36.3,30.6586
2017,HYUNDAI MOTOR COMPANY,Tucson Eco AWD,32.1,43.1,36.265
2017,INFINITI,QX60 AWD,23.9755,36.8983,28.461
2017,INFINITI,QX70 AWD,20.1049,30.3574,23.708
2017,Jaguar,F-Pace,34.4,47.3,39.2124
2017,Jaguar,F-Pace,22.1,32.8,25.9024
2017,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2017,Jeep,Cherokee 4X4,26.3985,39.5997,31.0576
2017,Jeep,Cherokee 4X4,25.6,38.7494,30.2138
2017,Jeep,Cherokee 4x4 Active Drive II,26.2,38.0997,30.4846
2017,Jeep,Cherokee 4x4 Active Drive II,23.1,37.0483,27.8119
2017,Jeep,Cherokee Trailhawk 4X4,24.5,35.0494,28.3382
2017,Jeep,Cherokee Trailhawk 4X4,22.8996,34.7,27.0371
2017,Jeep,Compass 4X4,25.5,35.9,29.3225
2017,Jeep,Compass 4X4,25.3,31.9,27.8973
2017,Jeep,Compass 4X4,28.2,38.1,31.934
2017,Jeep,New Compass 4X4,27.7,43.2,33.0335
2017,Jeep,New Compass 4X4,27.5967,44.3495,33.2484
2017,Jeep,Patriot 4X4,25.5,35.9,29.3225
2017,Jeep,Patriot 4X4,25.3,31.9,27.8973
2017,Jeep,Patriot 4X4,28.2,38.1,31.934
2017,Jeep,Renegade 4x4,31.7499,45.3499,36.703
2017,Jeep,Renegade 4x4,26.7,40.999,31.6705
2017,Jeep,Wrangler 4X4,20.8,29.3,23.9231
2017,Jeep,Wrangler 4X4,20.6,29.8,23.9236
2017,Jeep,Wrangler Unlimited 4X4,19.8,27.8,22.7455
2017,Jeep,Wrangler Unlimited 4X4,19.5,28.7,22.7871
2017,KIA MOTORS CORPORATION,Sorento AWD,24.3,35.9,28.4345
2017,KIA MOTORS CORPORATION,Sorento AWD,26,35.6,29.5908
2017,KIA MOTORS CORPORATION,Sorento AWD,21,32.4,24.9505
2017,KIA MOTORS CORPORATION,Sorento AWD FE,22.3,35.8,26.8575
2017,KIA MOTORS CORPORATION,Sportage AWD,24.9,35.1,28.646
2017,KIA MOTORS CORPORATION,Sportage AWD,26.5,35.1071,29.7862
2017,KIA MOTORS CORPORATION,Sportage FE AWD,26.0787,35.0699,29.4798
2017,Land Rover,Discovery Sport,24.8,35.9,28.8083
2017,Land Rover,Range Rover Evoque,26.5,41.8,31.7256
2017,Land Rover,Range Rover Evoque Cabriolet,24.7,39.1,29.6067
2017,LEXUS,NX 200t AWD,28.1574,39.3879,32.302
2017,LEXUS,NX 200t AWD F SPORT,27.7298,37.5246,31.4205
2017,LEXUS,NX 300h AWD,44.1067,42.8047,43.5111
2017,LEXUS,RX 350 AWD,24.2309,36.9,28.6587
2017,Lincoln,MKC  AWD,25.9566,38.4224,30.3941
2017,Lincoln,MKC  AWD,24.1,35.6,28.1992
2017,Lincoln,MKC  AWD,22.4676,35.0349,26.7924
2017,Lincoln,MKX AWD,21.3802,33.064,25.4228
2017,Lincoln,MKX AWD,20.3993,31.8974,24.349
2017,MAZDA,CX-5 4WD,30.3901,40.9684,34.3855
2017,MAZDA,CX-9 4WD,25.775,37.251,29.9233
2017,Mercedes-Benz,AMG GLC 43 4MATIC,22.6,32.9,26.306
2017,Mercedes-Benz,AMG GLC 43 4MATIC (coupe),22.7,33.6,26.5802
2017,Mercedes-Benz,GLA 250 4MATIC,29.1,43.8,34.2767
2017,Mercedes-Benz,GLA 250 4MATIC,29.1,43.8,34.2767
2017,Mercedes-Benz,GLC 300 4MATIC,26.8,39.3,31.2766
2017,Mercedes-Benz,GLC 300 4MATIC (Coupe),27.4,38.5,31.4849
2017,Mitsubishi Motors Corporation,OUTLANDER 4WD,30.8774,41.4013,34.8656
2017,Mitsubishi Motors Corporation,OUTLANDER 4WD,25.3045,38.7735,29.993
2017,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,29.9647,41.0871,34.1212
2017,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,28.7862,39.0739,32.6552
2017,NISSAN,PATHFINDER 4WD,24.5,37.3,28.9743
2017,NISSAN,PATHFINDER 4WD PLATINUM,23.7,36.2,28.0602
2017,NISSAN,ROGUE AWD,31.656,45.7296,36.7448
2017,NISSAN,ROGUE AWD Hybrid,42.168,49.2,45.0665
2017,Porsche,Macan,25.5859,35.7989,29.3544
2017,Porsche,Macan GTS,21.1925,31.8,24.9355
2017,Porsche,Macan S,21.4471,31.6987,25.1
2017,Porsche,Macan Turbo,20.6947,32.3997,24.7122
2017,Porsche,Macan Turbo Kit,20.8297,32.7,24.8966
2017,Subaru,CROSSTREK,33.5,47.4,38.5928
2017,Subaru,CROSSTREK,29.3,43,34.2039
2017,Subaru,FORESTER,29.5,38.6,33.001
2017,Subaru,FORESTER,33.3421,45.7835,37.9874
2017,Subaru,FORESTER,27.5,40.2,32.0574
2017,Subaru,OUTBACK,32.3027,46.4545,37.4345
2017,Subaru,OUTBACK,24.7,38.1,29.3442
2017,TOYOTA,RAV4 AWD,28.5,40.4,32.8549
2017,TOYOTA,RAV4 HYBRID AWD,45.8658,43.4286,44.736
2017,TOYOTA,RAV4 Limited AWD/SE AWD,27.9,39.9,32.267
2017,Volkswagen,Tiguan 4Motion,24.4033,33.5802,27.8252
2017,"Volvo Cars of North America, LLC",XC60 AWD,25.3,40.8,30.5171
2017,"Volvo Cars of North America, LLC",XC60 AWD,25.1451,37.6385,29.5605
2017,BMW,X5 sDrive35i,23.0969,34.6138,27.1641
2017,BMW,X6 sDrive35i,23.0969,34.6138,27.1641
2017,Buick,ENCLAVE FWD,18.5,30.8,22.5529
2017,Cadillac,ESCALADE 2WD,18.5,29.9,22.3314
2017,Chevrolet,C1500 SUBURBAN 2WD,19.8,32.8,24.098
2017,Chevrolet,C1500 SUBURBAN 2WD,19.8,32.8,24.098
2017,Chevrolet,C1500 TAHOE 2WD,19.8,32.8,24.098
2017,Chevrolet,C1500 TAHOE 2WD,19.8,32.8,24.098
2017,Chevrolet,TRAVERSE FWD,18.5,30.8,22.5529
2017,Dodge,Durango RWD,23.6996,36.3997,28.1137
2017,Dodge,Durango RWD,17.4,31.1,21.702
2017,Ford,Expedition 2WD,19,29.5,22.6236
2017,Ford,Expedition EL 2WD,17.9801,27.5807,21.3196
2017,Ford,EXPLORER FFV 2WD,21.1,34.1,25.4694
2017,Ford,EXPLORER FWD,23.4,38.9,28.5125
2017,Ford,EXPLORER FWD,21.1,34.1,25.4694
2017,Ford,Flex FWD,22,33.9,26.1272
2017,GMC,ACADIA FWD,27.4,38.7,31.5448
2017,GMC,ACADIA FWD,22.7,35.8,27.1747
2017,GMC,ACADIA LIMITED FWD,18.5,30.8,22.5529
2017,GMC,C1500 YUKON 2WD,19.8,32.8,24.098
2017,GMC,C1500 YUKON 2WD,19.8,32.8,24.098
2017,GMC,C1500 YUKON 2WD,18.5,29.9,22.3314
2017,GMC,C1500 YUKON XL 2WD,19.8,32.8,24.098
2017,GMC,C1500 YUKON XL 2WD,19.8,32.8,24.098
2017,GMC,C1500 YUKON XL 2WD,18.5,29.9,22.3314
2017,INFINITI,QX60 FWD Hybrid,34.7997,40.099,37.0001
2017,INFINITI,QX80 2WD,17.2598,27.9797,20.8555
2017,Jeep,Grand Cherokee 4X2,23.6996,36.3997,28.1137
2017,Lincoln,MKT FWD,21.5,33.7,25.6842
2017,Lincoln,Navigator 2WD,19,29.5,22.6236
2017,Lincoln,Navigator L 2WD,18.2,27,21.3281
2017,Mercedes-Benz,GLE 350,22.8,32.8,26.4254
2017,NISSAN,ARMADA 2WD,17.4374,27.6744,20.9197
2017,TOYOTA,4RUNNER 2WD,21,30.7,24.4807
2017,TOYOTA,SEQUOIA 2WD,15.9925,24.3756,18.9207
2017,"Volvo Cars of North America, LLC",XC90 FWD,28.1,41.7,32.9334
2017,Audi,Q7,25.7499,37.3,29.9189
2017,Audi,Q7,23.5,35.2,27.6332
2017,Bentley,Bentayga,15.016,25.2949,18.3763
2017,BMW,X5 M,17.4857,26.8,20.7274
2017,BMW,X5 xDrive 35d,29.1431,41.9,33.7698
2017,BMW,X5 xDrive35i,22.6653,33.8132,26.6137
2017,BMW,X5 xDrive50i,18.6128,28.8161,22.1406
2017,BMW,X6 M,17.4857,26.8,20.7274
2017,BMW,X6 xDrive35i,22.6653,33.8132,26.6137
2017,BMW,X6 xDrive50i,18.6128,28.8161,22.1406
2017,Buick,ENCLAVE AWD,18.1,30.1,22.0571
2017,Cadillac,ESCALADE 4WD,17.9974,27.75,21.3784
2017,Chevrolet,K1500 SUBURBAN 4WD,19.0467,30.1997,22.8429
2017,Chevrolet,K1500 SUBURBAN 4WD,19.0467,30.1997,22.8429
2017,Chevrolet,K1500 TAHOE 4WD,19.3,30.3,23.0686
2017,Chevrolet,K1500 TAHOE 4WD,19.3,30.3,23.0686
2017,Chevrolet,TRAVERSE AWD,18.1,30.1,22.0571
2017,Dodge,Durango AWD,23.149,34.5,27.172
2017,Dodge,Durango AWD,17.5,30.8,21.7207
2017,Ford,Expedition 4WD,17.9356,27.5606,21.2798
2017,Ford,Expedition EL 4WD,17.925,26.6523,21.0228
2017,Ford,EXPLORER AWD,22.4446,35.773,26.9657
2017,Ford,EXPLORER AWD,19.6974,31.5929,23.7157
2017,Ford,EXPLORER AWD,20.3,31.4,24.1401
2017,Ford,EXPLORER FFV AWD,20.3,31.4,24.1401
2017,Ford,FLEX AWD,19.6974,31.5929,23.7157
2017,Ford,FLEX AWD,20.3,31.4,24.1401
2017,GMC,ACADIA AWD,26.5499,37.4494,30.5512
2017,GMC,ACADIA AWD,22.2,34.9,26.5472
2017,GMC,ACADIA LIMITED AWD,18.1,30.1,22.0571
2017,GMC,K1500 YUKON 4WD,19.3,30.3,23.0686
2017,GMC,K1500 YUKON 4WD,19.3,30.3,23.0686
2017,GMC,K1500 YUKON 4WD,18.2,27.7,21.5215
2017,GMC,K1500 YUKON XL 4WD,19.0467,30.1997,22.8429
2017,GMC,K1500 YUKON XL 4WD,19.0467,30.1997,22.8429
2017,GMC,K1500 YUKON XL 4WD,17.8,27.8,21.2378
2017,INFINITI,QX60 AWD Hybrid,34.0826,39.0869,36.1663
2017,INFINITI,QX80 4WD,16.5533,26.6064,19.9445
2017,Jeep,Grand Cherokee 4X4,23.149,34.5,27.172
2017,Jeep,Grand Cherokee 4X4,17.3,30.1,21.394
2017,Jeep,Grand Cherokee SRT 4x4,15.7,25.8,19.0572
2017,Land Rover,Range Rover,27.9,40.3,32.3839
2017,Land Rover,Range Rover,20.7,32,24.6108
2017,Land Rover,Range Rover,16.9,26,20.0593
2017,Land Rover,Range Rover LWB,16.9,26,20.0593
2017,Land Rover,Range Rover Sport,27.9,40.3,32.3839
2017,Land Rover,Range Rover Sport,20.7,32,24.6108
2017,Land Rover,Range Rover Sport,17.5,26.5,20.657
2017,LEXUS,GX 460,18.1,27,21.2524
2017,LEXUS,LX 570,15.8498,25.2,19.0266
2017,LEXUS,RX 450h AWD,41.5936,39.9929,40.8577
2017,Lincoln,MKT AWD,19.6974,31.5929,23.7157
2017,Lincoln,Navigator 4WD,17.9356,27.5606,21.2798
2017,Lincoln,Navigator L 4WD,18,26.1,20.9218
2017,MASERATI,LEVANTE,17.7,27.2,21.0006
2017,MASERATI,LEVANTE S,17.4,26.5,20.5802
2017,Mercedes-Benz,AMG G 63,14.9,20.7,17.0498
2017,Mercedes-Benz,AMG G 65,13,18.6,15.0373
2017,Mercedes-Benz,AMG GLE 43 4MATIC,21.3981,32.8,25.3661
2017,Mercedes-Benz,AMG GLE 43 4MATIC (coupe),21.7,32.2,25.4318
2017,Mercedes-Benz,AMG GLE 63,17.1,24.4,19.7604
2017,Mercedes-Benz,AMG GLE 63 S,17.1,24.4,19.7604
2017,Mercedes-Benz,AMG GLE 63 S (coupe),16.7,24.8,19.5774
2017,Mercedes-Benz,AMG GLS 63,16.4,24.2,19.1822
2017,Mercedes-Benz,G 550,15.8,21,17.7814
2017,Mercedes-Benz,G 550 4x4 (Special Off-Road Model),12.9,16.3,14.2363
2017,Mercedes-Benz,GLE 350 4MATIC,21.9,31.1,25.263
2017,Mercedes-Benz,GLE 350 4MATIC,21.9,31.1,25.263
2017,Mercedes-Benz,GLE 400 4MATIC,22.6,32.2,26.1019
2017,Mercedes-Benz,GLS 450 4MATIC,20.6,30.4,24.0954
2017,Mercedes-Benz,GLS 550 4MATIC,17.6,25.6,20.48
2017,NISSAN,ARMADA 4WD,16.3603,25.9246,19.6171
2017,Porsche,Cayenne,22.8,33.8,26.712
2017,Porsche,Cayenne GTS,20.2,31.6,24.1148
2017,Porsche,Cayenne Platinum,21.6,32.2,25.3562
2017,Porsche,Cayenne S,21.1,34.1,25.4694
2017,Porsche,Cayenne Turbo,17.5,29.1,21.3254
2017,Porsche,Cayenne Turbo S,17.5,29.1,21.3254
2017,TOYOTA,4RUNNER 4WD,20.6626,29.4515,23.8678
2017,TOYOTA,4RUNNER 4WD,20.6626,29.4515,23.8678
2017,TOYOTA,HIGHLANDER AWD,24.7996,37.3997,29.2313
2017,TOYOTA,HIGHLANDER AWD,24.5,37.5,29.0284
2017,TOYOTA,HIGHLANDER AWD LE,25.5,37.9,29.9025
2017,TOYOTA,HIGHLANDER HYBRID AWD,40.6896,38.6111,39.7272
2017,TOYOTA,HIGHLANDER HYBRID AWD LE Plus,41.699,38.799,40.3421
2017,TOYOTA,LAND CRUISER WAGON 4WD,16.0486,24.7499,19.0648
2017,TOYOTA,SEQUOIA 4WD,15.472,23.7006,18.3369
2017,TOYOTA,SEQUOIA 4WD FFV,15.7272,24.0274,18.622
2017,Volkswagen,Touareg,21.3,31.6,24.9612
2017,"Volvo Cars of North America, LLC",XC90 AWD,27.5,39,31.7073
2017,"Volvo Cars of North America, LLC",XC90 AWD,25.8739,36.3864,29.7405
