2002,CHEVROLET,TRACKER 4WD HARDTOP,24.6,32.2,28.0673
2002,CHEVROLET,TRACKER 4WD HARDTOP,24.6,32.4,27.5888
2002,CHEVROLET,TRACKER LT 4WD,20,26.1,22.3507
2002,CHEVROLET,TRACKER ZR2 4WD,20.1,26.2,22.4524
2002,CHEVROLET,TRACKER ZR2 4WD CONVERTIBLE,24.3,32.1,27.2833
2002,CHEVROLET,TRACKER ZR2 4WD CONVERTIBLE,25.4,32.4,28.1354
2002,CHEVROLET,TRAILBLAZER 4WD,17.2,27.1,20.5838
2002,CHEVROLET,TRAILBLAZER EXT 4WD,16.8,26.6,20.1388
2002,DODGE,DURANGO 4WD,14.5,22.7,17.3146
2002,DODGE,DURANGO 4WD,14.9,22.3,17.5156
2002,DODGE,DURANGO 4WD,13.3,20.3,15.7429
2002,FORD,ESCAPE 4WD,24.2,31.8,27.1163
2002,FORD,ESCAPE 4WD,20.1,29.9,23.5775
2002,FORD,EXPEDITION 4WD,15.1,22.2,17.6385
2002,FORD,EXPEDITION 4WD,13.4,21,16.0068
2002,FORD,EXPLORER 4WD,16.5,25.4,19.5887
2002,FORD,EXPLORER 4WD,17.7465,25.2996,20.5007
2002,FORD,EXPLORER 4WD,15.5687,23.9888,18.4891
2002,FORD,EXPLORER FFV 4WD,16.5,25.4,19.5887
2002,FORD,EXPLORER FFV 4WD,12.7,19.4,15.0369
2002,FORD,EXPLORER SPORT 4WD,16.5,25.4,19.5887
2002,FORD,EXPLORER SPORT 4WD,17.3,24.3,19.8766
2002,GMC,ENVOY 4WD,16.8,26.6,20.1388
2002,GMC,ENVOY XL 4WD,16.8,26.6,20.1388
2002,GMC,JIMMY 4WD,16.8,25.5,19.8471
2002,GMC,JIMMY 4WD,15.3,21.7,17.6413
2002,GMC,K1500 YUKON 4WD,15.0485,21.9,17.5142
2002,GMC,K1500 YUKON 4WD,15.7517,21.7949,17.9973
2002,GMC,K1500 YUKON 4WD,14.7499,21.2744,17.1114
2002,GMC,K1500 YUKON DENALI AWD,12.8,19.1,15.031
2002,GMC,K1500 YUKON DENALI XL AWD,12.8,19.1,15.031
2002,GMC,K1500 YUKON XL 4WD,14.9,21.9,17.4032
2002,GMC,K1500 YUKON XL 4WD,14.6149,21.159,16.9778
2002,HONDA,CR-V 4WD,24.5748,33.5634,27.9422
2002,HONDA,CR-V 4WD,23.8,32,26.9022
2002,HONDA,PASSPORT 4WD,18.116,26.2,21.0369
2002,HONDA,PASSPORT 4WD,19.0937,25.8405,21.6357
2002,HYUNDAI,SANTAFE 4WD,20.7,29.7,23.9684
2002,INFINITI,QX4 4WD,16.5757,23.43,19.0886
2002,ISUZU,AXIOM 4WD,17.4,25.1,20.1867
2002,ISUZU,RODEO 4WD,18.1162,26.2,21.0371
2002,ISUZU,RODEO 4WD,19.0897,25.8413,21.6332
2002,ISUZU,RODEO SPORT 4WD,18.1583,26.1165,21.0439
2002,ISUZU,RODEO SPORT 4WD,19.0434,25.8,21.5874
2002,ISUZU,TROOPER 4WD,16.8,24.2,19.4806
2002,ISUZU,TROOPER 4WD,17.3,23.9,19.7549
2002,JEEP,GRAND CHEROKEE 4WD,16.4226,25.434,19.5376
2002,JEEP,GRAND CHEROKEE 4WD,15.1,23.8,18.0729
2002,JEEP,LIBERTY 4WD,17.7,25.1,20.4074
2002,JEEP,WRANGLER 4WD,17.9,23.7,20.1152
2002,JEEP,WRANGLER 4WD,20,26.2,22.3836
2002,JEEP,WRANGLER 4WD,16.6,22.1,18.6935
2002,JEEP,WRANGLER 4WD,16.7,23.3,19.1397
2002,KIA,KIA SPORTAGE 4WD,20.244,27.4735,22.9632
2002,KIA,KIA SPORTAGE 4WD,21.6406,28.3986,24.2359
2002,LAND ROVER,FREELANDER,18.8475,26.3716,21.6238
2002,LAND ROVER,LAND ROVER DISCOVERY SER II,14.6908,21.6323,17.1701
2002,LAND ROVER,RANGE ROVER,13.2801,19.2393,15.4309
2002,LEXUS,LX 470,14.3122,20.1872,16.469
2002,LINCOLN,NAVIGATOR 4WD,12.8,20.2,15.3266
2002,MAZDA,TRIBUTE,24.2,31.8,27.1163
2002,MAZDA,TRIBUTE,20.1,29.9,23.5775
2002,MERCEDES-BENZ,G500,13.8,18.4,15.5493
2002,MERCEDES-BENZ,ML320,17.206,23.8128,19.6607
2002,MERCEDES-BENZ,ML500,15.5994,21.6959,17.8575
2002,MERCEDES-BENZ,ML55 AMG,15.1,22.4,17.695
2002,MERCURY,MOUNTAINEER 4WD,16.2189,24.8751,19.2302
2002,MERCURY,MOUNTAINEER 4WD,15.3176,23.1318,18.0635
2002,MERCURY,MOUNTAINEER 4WD FFV,16.5,25.4,19.5887
2002,MERCURY,MOUNTAINEER 4WD FFV,12.7,19.4,15.0369
2002,MITSUBISHI,MONTERO,17.2,23.877,19.676
2002,MITSUBISHI,MONTERO,15.7232,23.9983,18.6111
2002,MITSUBISHI,MONTERO SPORT 4WD,18.9574,25.6986,21.4947
2002,MITSUBISHI,MONTERO SPORT 4WD,17.4863,23.1579,19.6521
2002,MITSUBISHI,NATIVA 4WD(PUERTO RICO ONLY),18.9574,25.6986,21.4947
2002,NISSAN,PATHFINDER 4WD,16.5757,23.43,19.0886
2002,NISSAN,PATHFINDER 4WD,18.1,23.3,20.1207
2002,NISSAN,XTERRA V6-4WD,17.2,24.5,19.8633
2002,NISSAN,XTERRA V6-4WD,16.7234,23.1441,19.109
2002,NISSAN,XTERRA V6-4WD,18.3,23.7,20.3907
2002,NISSAN,XTERRA V6-4WD,16.5794,23.5004,19.1123
2002,OLDSMOBILE,BRAVADA AWD,16.8,26.6,20.1388
2002,PONTIAC,AZTEK AWD,19.8,30.7,23.565
2002,SATURN,VUE AWD,23.2,33.1,26.8082
2002,SATURN,VUE AWD,20.8,32,24.6884
2002,SUBARU,FORESTER AWD,24.3205,34.6016,28.0742
2002,SUBARU,FORESTER AWD,23.3009,34.4833,27.2821
2002,SUZUKI,GRAND VITARA 4WD,20.2,26.2,22.5209
2002,SUZUKI,GRAND VITARA 4WD,20.9,27.4,23.3978
2002,SUZUKI,GRAND VITARA XL7 4WD,18.8,25.15,21.2098
2002,SUZUKI,GRAND VITARA XL7 4WD,19.3,26.1,21.8633
2002,SUZUKI,VITARA 2-DOOR 4WD,24.6,32.2,27.5233
2002,SUZUKI,VITARA 2-DOOR 4WD,24.6,32.4,27.1698
2002,SUZUKI,VITARA 4-DOOR 4WD,24.6,32.2,27.5233
2002,SUZUKI,VITARA 4-DOOR 4WD,24.6,32.4,27.1698
2002,TOYOTA,4RUNNER 4WD,18.1729,24.2861,20.4943
2002,TOYOTA,HIGHLANDER 4WD,21.5,30.3,24.7323
2002,TOYOTA,HIGHLANDER 4WD,20,28.7,23.1592
2002,TOYOTA,LAND CRUISER WAGON 4WD,14.3122,20.1872,16.469
2002,TOYOTA,RAV4 4WD,25.2721,34.9464,28.8684
2002,TOYOTA,RAV4 4WD,24.9,34.6,28.4948
2002,TOYOTA,SEQUOIA 4WD,15.4,22,17.8035
2002,VOLVO,V70 XC AWD,21.6,32.6493,25.4804
